# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:33
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5520027
index,raw24
0,-30155
1,-30503
2,-30692
3,-30552
4,-30740
5,-31152
6,-30613
7,-30953
8,-30509
9,-30745
10,-30829
11,-30970
12,-31198
13,-31106
14,-31350
15,-31082
16,-31431
17,-31787
18,-31559
19,-31651
20,-31927
21,-32131
22,-32063
23,-31843
24,-32183
25,-31668
26,-31808
27,-31916
28,-32352
29,-32036
30,-31736
31,-31852
32,-31752
33,-32276
34,-31816
35,-32692
36,-32560
37,-31772
38,-32544
39,-32460
40,-32616
41,-32460
42,-32593
43,-32029
44,-32385
45,-33125
46,-33145
47,-32348
48,-33033
49,-32900
50,-32208
51,-32188
52,-32353
53,-32269
54,-32401
55,-33245
56,-32841
57,-34445
58,-35088
59,-24172
60,-23081
61,-209062
62,-456877
63,-685821
64,-909993
65,-1125146
66,-1335001
67,-1539182
68,-1740498
69,-1937285
70,-2132521
71,-2325709
72,-2517153
73,-2706813
74,-2897563
75,-3086089
76,-3276320
77,-3461808
78,-3649426
79,-3767812
80,-3668616
81,-3446393
82,-3225316
83,-3006018
84,-2791315
85,-2578470
86,-2368388
87,-2159826
88,-1953211
89,-1748452
90,-1545687
91,-1346106
92,-1148430
93,-954370
94,-761565
95,-572880
96,-385642
97,-201435
98,-21035
99,156952
100,330645
101,502252
102,670879
103,836829
104,999279
105,1159589
106,1317536
107,1473007
108,1626131
109,1776900
110,1925011
111,2070072
112,2213668
113,2354173
114,2493062
115,2628982
116,2763485
117,2895251
118,3025298
119,3152649
120,3278016
121,3402072
122,3522856
123,3643338
124,3760574
125,3874674
126,3915681
127,3849035
128,3706102
129,3514145
130,3295388
131,3054066
132,2798741
133,2538303
134,2279498
135,2026539
136,1784420
137,1575490
138,1403186
139,1266654
140,1160156
141,1084694
142,1041586
143,1032387
144,1047908
145,1073141
146,1095482
147,1104140
148,1102029
149,1096070
150,1090705
151,1089683
152,1093190
153,1102593
154,1118098
155,1137834
156,1160967
157,1187657
158,1218776
159,1254235
160,1292570
161,1326308
162,1343787
163,1328991
164,1264348
165,1127250
166,904912
167,650386
168,399274
169,152306
170,-88129
171,-322678
172,-550303
173,-772564
174,-989269
175,-1201612
176,-1410354
177,-1615150
178,-1816536
179,-2014451
180,-2209869
181,-2403951
182,-2596457
183,-2788189
184,-2981440
185,-3172260
186,-3361065
187,-3464831
188,-3372504
189,-3157396
190,-2939115
191,-2722084
192,-2509495
193,-2298453
194,-2090564
195,-1884397
196,-1680407
197,-1478930
198,-1280550
199,-1083729
200,-889653
201,-698824
202,-508707
203,-322365
204,-137965
205,43891
206,222822
207,399091
208,572666
209,743012
210,910473
211,1075522
212,1236719
213,1395776
214,1551678
215,1705656
216,1856136
217,2004333
218,2149689
219,2293234
220,2434026
221,2572345
222,2708343
223,2841613
224,2972978
225,3101591
226,3229132
227,3353058
228,3476489
229,3596984
230,3715809
231,3832739
232,3947608
233,4060726
234,4172422
235,4278953
236,4366886
237,4439065
238,4491035
239,4524519
240,4534983
241,4523437
242,4489837
243,4437137
244,4364291
245,4275190
246,4170621
247,4052751
248,3926129
249,3790889
250,3652011
251,3508749
252,3366352
253,3226718
254,3093916
255,2969306
256,2856271
257,2758747
258,2680698
259,2625147
260,2595114
261,2595477
262,2625993
263,2689960
264,2787656
265,2913747
266,3046552
267,3176324
268,3305408
269,3431629
270,3556594
271,3678855
272,3799054
273,3917151
274,4033544
275,4143732
276,4208738
277,4213224
278,4157318
279,4035835
280,3848598
281,3597792
282,3318553
283,3039540
284,2759353
285,2485512
286,2214024
287,1948330
288,1685292
289,1426495
290,1169776
291,917194
292,666434
293,418936
294,173549
295,-69736
296,-310600
297,-542962
298,-761679
299,-924602
300,-1001657
301,-996199
302,-903542
303,-735015
304,-544926
305,-359683
306,-174911
307,5846
308,184774
309,361455
310,535347
311,706498
312,873963
313,1039481
314,1202138
315,1361567
316,1518849
317,1673375
318,1824931
319,1974116
320,2120707
321,2265816
322,2407156
323,2547830
324,2684303
325,2820527
326,2952927
327,3083470
328,3212318
329,3338926
330,3463790
