# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,27
# time,2026-07-30 17:53:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,5015534
index,raw24
0,-7899
1,-8306
2,-8289
3,-8504
4,-8135
5,-8422
6,-8277
7,-8532
8,-8251
9,-8146
10,-8617
11,-8824
12,-8374
13,-9037
14,-8332
15,-8899
16,-8882
17,-8905
18,-8672
19,-8823
20,-8462
21,-8501
22,-9276
23,-8907
24,-8737
25,-8544
26,-8463
27,-8414
28,-8269
29,-8636
30,-8683
31,-8826
32,-8961
33,-8968
34,-8975
35,-8614
36,-9109
37,-8923
38,-9402
39,-8913
40,-9224
41,-9007
42,-9238
43,-9293
44,-8979
45,-9786
46,-9169
47,-9648
48,-9215
49,-9046
50,-8829
51,-8731
52,-8738
53,-9137
54,-8848
55,-9559
56,-9630
57,-9517
58,-6691
59,-16139
60,-67081
61,-184136
62,-371314
63,-602613
64,-839187
65,-1069981
66,-1292770
67,-1510460
68,-1721380
69,-1929786
70,-2135030
71,-2340097
72,-2543692
73,-2744477
74,-2942334
75,-3135759
76,-3327504
77,-3514578
78,-3699973
79,-3882033
80,-4060527
81,-4236384
82,-4409410
83,-4579672
84,-4747281
85,-4913086
86,-5015534
87,-4930738
88,-4705048
89,-4466785
90,-4232776
91,-4003987
92,-3776562
93,-3554317
94,-3333796
95,-3116597
96,-2900560
97,-2687814
98,-2476430
99,-2269016
100,-2064299
101,-1861623
102,-1661995
103,-1464344
104,-1269710
105,-1077059
106,-886759
107,-698459
108,-513070
109,-329911
110,-149463
111,29132
112,205040
113,377751
114,548121
115,715038
116,880191
117,1041851
118,1201164
119,1357337
120,1511476
121,1662051
122,1810544
123,1956651
124,2099620
125,2240532
126,2371386
127,2479601
128,2559890
129,2615602
130,2658898
131,2708342
132,2779307
133,2873456
134,2979849
135,3075501
136,3132310
137,3134728
138,3079089
139,2978665
140,2851581
141,2716809
142,2583454
143,2455682
144,2332734
145,2214650
146,2102059
147,1995523
148,1896087
149,1804856
150,1724115
151,1656625
152,1607479
153,1581314
154,1576273
155,1587929
156,1606047
157,1621675
158,1625189
159,1611087
160,1576018
161,1517105
162,1432000
163,1315473
164,1162801
165,963147
166,725261
167,478797
168,229634
169,-16082
170,-258536
171,-496464
172,-729012
173,-957571
174,-1181014
175,-1401686
176,-1617194
177,-1829797
178,-2038878
179,-2244757
180,-2447779
181,-2648096
182,-2846485
183,-3041753
184,-3234238
185,-3423043
186,-3610521
187,-3794160
188,-3971169
189,-4139580
190,-4281435
191,-4359416
192,-4365844
193,-4297527
194,-4146651
195,-3928249
196,-3700337
197,-3477037
198,-3255693
199,-3038775
200,-2821924
201,-2609340
202,-2398429
203,-2190649
204,-1984725
205,-1782115
206,-1581545
207,-1383600
208,-1188319
209,-995310
210,-805029
211,-616378
212,-430607
213,-246707
214,-65533
215,113643
216,289558
217,463258
218,633298
219,801580
220,965570
221,1127685
222,1287419
223,1443438
224,1597534
225,1749067
226,1896981
227,2042885
228,2186900
229,2328169
230,2467701
231,2604088
232,2738186
233,2870459
234,3000269
235,3128647
236,3255049
237,3378147
238,3499959
239,3620788
240,3725146
241,3801987
242,3851755
243,3876861
244,3877347
245,3855994
246,3813339
247,3752074
248,3675544
249,3585199
250,3484002
251,3375376
252,3263348
253,3149982
254,3040493
255,2935770
256,2839004
257,2752017
258,2676529
259,2613338
260,2561779
261,2523195
262,2496391
263,2482662
264,2479127
265,2486360
266,2502337
267,2524959
268,2552307
269,2581819
270,2611552
271,2636689
272,2656264
273,2664315
274,2661182
275,2641297
276,2603383
277,2544041
278,2462498
279,2355174
280,2222910
281,2064055
282,1878651
283,1667709
284,1433402
285,1189323
286,944522
287,700718
288,456889
289,214937
290,-25865
291,-263942
292,-499174
293,-730041
294,-956824
295,-1177523
296,-1392907
297,-1601737
298,-1802558
299,-1980777
300,-2122136
301,-2224621
302,-2284973
303,-2301046
304,-2270509
305,-2192976
306,-2064988
307,-1889912
308,-1688641
309,-1489819
310,-1292837
311,-1099008
312,-906577
313,-716939
314,-529851
315,-343963
316,-161649
317,19539
318,197673
319,373257
320,545571
321,715088
322,881537
323,1045549
324,1206102
325,1365299
326,1520124
327,1673666
328,1823926
329,1971871
330,2117383
331,2260844
332,2401520
333,2539043
334,2675637
335,2808878
336,2940247
337,3070137
338,3197442
339,3322467
340,3445814
341,3567329
342,3686726
343,3804204
344,3917211
345,4008813
346,4078684
347,4128970
348,4159322
349,4174006
350,4169960
351,4150275
352,4113785
353,4062699
354,3996955
355,3916675
356,3823221
357,3717258
358,3599300
359,3470501
360,3333477
361,3186838
362,3036049
363,2878766
364,2719935
365,2559835
366,2401778
367,2245693
368,2094763
369,1951203
370,1814493
371,1688904
372,1573418
373,1469913
374,1379526
375,1301246
376,1236847
377,1185448
378,1147223
379,1121707
380,1107818
381,1105107
382,1112436
383,1129012
384,1153730
385,1184381
386,1219381
387,1258360
388,1298934
389,1339744
390,1379332
391,1416412
392,1448727
393,1476254
394,1496706
395,1509707
396,1513059
397,1507498
398,1490498
399,1462708
400,1423889
401,1374204
402,1313156
403,1241812
404,1161212
405,1071374
406,974811
407,871324
408,764426
409,654381
410,543749
411,434034
412,327813
413,226477
414,132770
415,47633
416,-25924
417,-86953
418,-133879
419,-164390
420,-179026
421,-175292
422,-154215
423,-113916
424,-56654
425,19321
426,111590
427,221385
428,344286
429,483028
430,632849
431,793156
432,955899
433,1117326
434,1275462
435,1431162
436,1584363
437,1735386
438,1883462
439,2029536
440,2172728
441,2313823
442,2452484
443,2589121
444,2724421
445,2855832
446,2986748
447,3114799
448,3241003
449,3365055
450,3487525
451,3607979
452,3718114
453,3814732
454,3899771
455,3972047
456,4030154
457,4076646
458,4109076
459,4129207
460,4134887
461,4126798
462,4104246
463,4067625
464,4017528
465,3952198
466,3874075
467,3781299
468,3676781
469,3558260
470,3428962
471,3288407
472,3137438
473,2978023
474,2811075
475,2637444
476,2457618
477,2274998
478,2087904
479,1901697
480,1714561
481,1530112
482,1347621
483,1170089
484,998426
485,833904
486,677330
487,530879
488,394911
489,270158
490,157941
491,58042
492,-28085
493,-101266
494,-159381
495,-205442
496,-237041
497,-256356
498,-263388
499,-258980
500,-243293
501,-218903
502,-185020
503,-144598
504,-97420
505,-45840
506,9718
507,67252
508,125900
509,184141
510,241182
511,296041
