# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5047651
index,raw24
0,-9917
1,-9836
2,-10051
3,-10049
4,-10048
5,-10135
6,-10238
7,-10100
8,-10043
9,-9650
10,-9593
11,-10344
12,-10286
13,-9741
14,-10252
15,-10090
16,-10449
17,-10144
18,-10583
19,-10173
20,-10092
21,-9915
22,-10010
23,-10424
24,-9791
25,-9686
26,-9757
27,-9732
28,-10122
29,-10137
30,-9712
31,-10079
32,-10013
33,-10276
34,-10131
35,-10058
36,-10112
37,-10207
38,-10118
39,-10053
40,-10195
41,-10154
42,-10169
43,-10136
44,-9694
45,-10141
46,-10156
47,-10427
48,-10073
49,-10288
50,-9815
51,-9286
52,-8828
53,-9003
54,-8778
55,-9801
56,-9504
57,-10975
58,-10357
59,-5948
60,4309
61,-130356
62,-377092
63,-613230
64,-845931
65,-1067348
66,-1282601
67,-1490045
68,-1692895
69,-1892576
70,-2090273
71,-2286002
72,-2482147
73,-2677764
74,-2874421
75,-3068798
76,-3260672
77,-3449394
78,-3635988
79,-3818609
80,-3992214
81,-4156311
82,-4293596
83,-4406400
84,-4491902
85,-4502697
86,-4343716
87,-4104081
88,-3875396
89,-3646219
90,-3421158
91,-3199453
92,-2980598
93,-2765050
94,-2551641
95,-2341033
96,-2133627
97,-1928255
98,-1726707
99,-1527081
100,-1331390
101,-1138372
102,-948249
103,-759837
104,-574624
105,-390538
106,-209122
107,-30105
108,146819
109,321185
110,493610
111,663237
112,830388
113,994415
114,1155966
115,1314289
116,1469600
117,1622077
118,1771439
119,1917526
120,2060964
121,2202505
122,2342220
123,2479974
124,2616327
125,2743304
126,2827737
127,2881144
128,2931632
129,3004482
130,3110219
131,3234608
132,3357925
133,3451131
134,3484286
135,3456788
136,3371862
137,3245443
138,3090190
139,2918493
140,2738569
141,2551387
142,2362395
143,2176635
144,1999193
145,1837461
146,1694149
147,1571086
148,1471670
149,1399138
150,1354520
151,1337930
152,1340687
153,1357123
154,1380365
155,1407253
156,1435521
157,1465002
158,1492735
159,1513921
160,1522392
161,1511222
162,1473822
163,1400706
164,1282223
165,1106378
166,873795
167,623160
168,372844
169,125783
170,-116889
171,-353482
172,-585039
173,-810512
174,-1030653
175,-1245335
176,-1456943
177,-1664285
178,-1868906
179,-2069870
180,-2269297
181,-2466380
182,-2662767
183,-2856050
184,-3049629
185,-3240457
186,-3430341
187,-3614267
188,-3774481
189,-3848437
190,-3818415
191,-3687861
192,-3476346
193,-3254106
194,-3035781
195,-2819362
196,-2605890
197,-2395948
198,-2186583
199,-1980420
200,-1776187
201,-1575138
202,-1375610
203,-1178882
204,-984986
205,-792689
206,-603545
207,-416463
208,-231892
209,-49600
210,130526
211,307350
212,481569
213,653446
214,821614
215,987386
216,1150121
217,1309877
218,1467205
219,1621786
220,1773660
221,1923107
222,2070129
223,2214596
224,2356334
225,2495582
226,2633581
227,2767884
228,2900866
229,3030704
230,3159022
231,3285332
232,3409275
233,3530875
234,3651316
235,3769462
236,3885258
237,4000720
238,4112359
239,4224169
240,4321518
241,4392902
242,4437766
243,4455136
244,4445384
245,4406778
246,4342888
247,4253653
248,4142486
249,4012877
250,3870163
251,3716362
252,3558069
253,3396706
254,3238836
255,3085504
256,2941256
257,2809320
258,2690226
259,2588593
260,2503973
261,2440075
262,2397714
263,2377221
264,2379483
265,2403488
266,2449467
267,2515632
268,2598645
269,2694703
270,2800854
271,2910305
272,3018325
273,3118277
274,3203856
275,3268633
276,3307082
277,3313262
278,3282066
279,3210993
280,3094433
281,2932887
282,2724385
283,2475757
284,2212487
285,1950720
286,1686482
287,1425764
288,1167950
289,913320
290,661944
291,412671
292,166717
293,-77575
294,-317734
295,-555871
296,-789507
297,-1018803
298,-1239942
299,-1453415
300,-1646782
301,-1790756
302,-1872210
303,-1894077
304,-1848526
305,-1741372
306,-1569256
307,-1370416
308,-1174617
309,-981330
310,-790906
311,-601633
312,-415272
313,-230317
314,-48161
315,131821
316,308941
317,483423
318,654660
319,822956
320,988416
321,1151343
322,1311331
323,1468754
324,1623079
325,1775345
326,1924976
327,2072021
328,2216912
329,2359026
330,2499362
331,2636393
332,2772927
333,2905788
334,3036498
335,3164975
336,3292116
337,3416595
338,3539714
339,3659721
340,3779091
341,3895389
342,4010266
343,4124400
344,4234833
345,4344548
346,4452033
347,4554738
348,4630614
349,4681209
350,4708413
351,4711814
352,4692895
353,4651954
354,4590523
355,4507914
356,4406420
357,4284882
358,4146847
359,3992269
360,3824693
361,3643282
362,3452982
363,3254856
364,3051267
365,2846638
366,2642011
367,2441552
368,2246294
369,2061652
370,1887664
371,1729930
372,1587359
373,1464789
374,1360850
375,1279868
376,1220920
377,1184739
378,1171682
379,1179979
380,1208635
381,1255783
382,1320214
383,1398909
384,1487810
385,1585420
386,1687867
387,1791949
388,1894522
389,1992075
390,2082048
391,2161393
392,2228306
393,2280202
394,2314643
395,2330601
396,2327796
397,2304896
398,2261983
399,2199402
400,2118918
401,2019715
402,1905861
403,1777148
404,1636915
405,1487363
406,1331150
407,1171003
408,1010004
409,852193
410,698897
411,554371
412,420456
413,300052
414,194904
415,108576
416,41515
417,-3818
418,-26554
419,-25295
420,636
421,51516
422,126766
423,227567
424,352267
425,498976
426,663491
427,830250
428,993916
429,1154579
430,1312262
431,1468118
432,1621043
433,1771517
434,1920100
435,2065474
436,2209334
437,2350048
438,2489041
439,2625433
440,2760241
441,2892320
442,3023207
443,3151158
444,3278077
445,3402037
446,3525334
447,3645407
448,3764114
449,3881479
450,3996341
451,4110069
452,4221599
453,4331044
454,4439083
455,4546381
456,4650826
457,4754179
458,4854606
459,4936790
460,4994875
461,5032057
462,5047651
463,5040523
464,5012756
465,4962648
466,4892202
467,4800717
468,4689835
469,4559222
470,4410689
471,4244927
472,4064433
473,3870345
474,3664320
475,3449265
476,3225668
477,2997922
478,2765876
479,2534002
480,2303093
481,2076252
482,1854502
483,1641020
484,1437988
485,1245964
486,1067092
487,902802
488,754508
489,622583
490,508747
491,411821
492,333803
493,273466
494,231537
495,206333
496,197075
497,203395
498,223138
499,255495
500,299192
501,351131
502,411321
503,477534
504,546932
505,619473
506,692774
507,765537
508,836292
509,903686
510,966263
511,1024769
