# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,40
# time,2026-07-30 17:52:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,111
# distance_mm,240
# threshold,500000
# peak_abs,5178572
index,raw24
0,3000
1,2815
2,3671
3,3550
4,3494
5,3078
6,3093
7,3085
8,3220
9,3412
10,3379
11,3331
12,3675
13,3858
14,3514
15,3257
16,2737
17,3192
18,2472
19,3224
20,2863
21,3175
22,3287
23,2534
24,2630
25,2749
26,2501
27,2581
28,2492
29,2668
30,2572
31,2803
32,2883
33,2299
34,2522
35,2314
36,2114
37,2282
38,2345
39,1873
40,1969
41,2128
42,1920
43,1600
44,624
45,-880
46,-1720
47,-2552
48,-3072
49,-2863
50,-3215
51,-3087
52,-4958
53,-7222
54,-10317
55,-13139
56,-17258
57,-25824
58,-41756
59,-72943
60,-135446
61,-237006
62,-377977
63,-544187
64,-722016
65,-906888
66,-1109369
67,-1322690
68,-1537537
69,-1752197
70,-1966831
71,-2178703
72,-2386933
73,-2591057
74,-2792253
75,-2988032
76,-3181956
77,-3371031
78,-3556348
79,-3740081
80,-3921057
81,-4099354
82,-4270174
83,-4431148
84,-4578024
85,-4704905
86,-4783826
87,-4778626
88,-4631363
89,-4396182
90,-4163037
91,-3931977
92,-3704841
93,-3480949
94,-3260596
95,-3042222
96,-2827714
97,-2616457
98,-2407922
99,-2201748
100,-1998879
101,-1798643
102,-1601159
103,-1405756
104,-1212408
105,-1021852
106,-832431
107,-646226
108,-462323
109,-281058
110,-100464
111,76180
112,251715
113,422700
114,592344
115,736312
116,848286
117,960711
118,1091537
119,1243884
120,1398764
121,1551970
122,1678572
123,1756375
124,1783033
125,1763599
126,1708184
127,1629551
128,1532544
129,1412325
130,1260993
131,1076183
132,864923
133,647554
134,443859
135,268045
136,127372
137,20404
138,-59142
139,-117375
140,-164537
141,-199444
142,-225236
143,-243385
144,-256283
145,-270988
146,-291754
147,-320463
148,-353800
149,-391101
150,-426109
151,-458337
152,-485257
153,-505646
154,-518256
155,-523584
156,-522433
157,-520089
158,-521241
159,-534778
160,-566088
161,-621027
162,-704487
163,-820817
164,-974789
165,-1169182
166,-1384327
167,-1600982
168,-1819075
169,-2032861
170,-2243029
171,-2449835
172,-2652016
173,-2851180
174,-3046016
175,-3238500
176,-3427169
177,-3612999
178,-3795749
179,-3976494
180,-4154433
181,-4328477
182,-4501837
183,-4671408
184,-4837245
185,-4993159
186,-5121341
187,-5178572
188,-5164732
189,-5075573
190,-4915834
191,-4691618
192,-4454405
193,-4222213
194,-3992290
195,-3766434
196,-3542463
197,-3322174
198,-3103729
199,-2889382
200,-2676477
201,-2467142
202,-2259265
203,-2055525
204,-1853418
205,-1654040
206,-1456998
207,-1261812
208,-1070114
209,-879528
210,-691732
211,-505808
212,-322826
213,-140891
214,37279
215,213994
216,387184
217,558129
218,725940
219,891092
220,1053527
221,1212894
222,1369458
223,1524315
224,1675441
225,1823661
226,1970366
227,2113173
228,2256491
229,2389400
230,2504380
231,2604091
232,2688853
233,2757244
234,2807852
235,2840581
236,2852162
237,2843710
238,2812611
239,2760484
240,2687859
241,2596186
242,2487677
243,2366774
244,2234885
245,2095964
246,1954348
247,1813246
248,1675224
249,1544220
250,1422751
251,1313329
252,1218473
253,1139668
254,1079889
255,1038701
256,1019239
257,1021146
258,1044902
259,1090094
260,1155577
261,1238292
262,1336893
263,1447297
264,1565065
265,1685866
266,1803476
267,1912936
268,2008726
269,2084473
270,2135922
271,2158470
272,2148270
273,2103832
274,2021879
275,1903096
276,1747088
277,1556923
278,1333413
279,1089474
280,844245
281,597966
282,353165
283,109298
284,-132740
285,-374419
286,-611886
287,-846251
288,-1075644
289,-1299432
290,-1517522
291,-1729817
292,-1936117
293,-2135281
294,-2323300
295,-2480329
296,-2598242
297,-2675749
298,-2712214
299,-2705355
300,-2654625
301,-2560373
302,-2423436
303,-2243612
304,-2039402
305,-1836449
306,-1635161
307,-1437626
308,-1241082
309,-1048043
310,-856219
311,-667402
312,-480569
313,-296190
314,-113666
315,66060
316,243516
317,417766
318,589179
319,758387
320,924543
321,1087798
322,1248257
323,1405673
324,1560461
325,1713295
326,1862229
327,2009754
328,2154373
329,2296734
330,2436397
331,2574236
332,2709586
333,2841911
334,2973100
335,3100913
336,3222750
337,3317349
338,3388136
339,3434203
340,3458959
341,3462793
342,3447586
343,3414021
344,3364749
345,3300226
346,3222007
347,3132422
348,3032815
349,2925389
350,2810240
351,2691633
352,2569128
353,2444943
354,2321020
355,2197769
356,2077557
357,1959759
358,1845272
359,1735734
360,1630699
361,1530971
362,1436185
363,1347025
364,1263973
365,1186786
366,1115746
367,1050657
368,991969
369,940680
370,895805
371,857992
372,827239
373,803138
374,786320
375,776096
376,772593
377,775043
378,783300
379,796229
380,813139
381,833584
382,856410
383,880410
384,904894
385,928752
386,951342
387,971202
388,988572
389,1001795
390,1009937
391,1013685
392,1011778
393,1004966
394,991779
395,973418
396,949364
397,920816
398,887079
399,850067
400,809739
401,765960
402,720987
403,674275
404,628400
405,582260
406,538405
407,497099
408,458830
409,424830
410,395810
411,372946
412,356004
413,346929
414,345070
415,352060
416,369265
417,395268
418,431852
419,479415
420,537421
421,607211
422,687377
423,779501
424,881950
425,996058
426,1119361
427,1252584
428,1394783
429,1544213
430,1694952
431,1844801
432,1991696
433,2136621
434,2278888
435,2418682
436,2556739
437,2692123
438,2825866
439,2957185
440,3087080
441,3214007
442,3339783
443,3462831
444,3584264
445,3703523
446,3821103
447,3936284
448,4046628
449,4143438
450,4227596
451,4301856
452,4362411
453,4413030
454,4449555
455,4475396
456,4488786
457,4490470
458,4479098
459,4456207
460,4420519
461,4373171
462,4313333
463,4241247
464,4158057
465,4062158
466,3956654
467,3839075
468,3712222
469,3574345
470,3428485
471,3273346
472,3111362
473,2942535
474,2768655
475,2590461
476,2409041
477,2225715
478,2041515
479,1859146
480,1677543
481,1499146
482,1324907
483,1156914
484,995980
485,841435
486,696732
487,560951
488,435418
489,320053
490,215886
491,122492
492,41893
493,-28792
494,-87365
495,-135162
496,-172730
497,-200436
498,-219988
499,-230025
500,-233661
501,-229632
502,-219524
503,-205194
504,-186521
505,-165202
506,-140478
507,-114940
508,-89158
509,-62587
510,-36988
511,-12343
