# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,21
# time,2026-07-30 17:54:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,124
# distance_mm,221
# threshold,500000
# peak_abs,5633632
index,raw24
0,-7549
1,-8068
2,-8179
3,-7738
4,-7729
5,-8064
6,-7343
7,-8022
8,-8141
9,-8004
10,-7955
11,-7842
12,-8137
13,-8176
14,-8535
15,-8534
16,-8629
17,-8580
18,-8387
19,-8538
20,-8217
21,-8303
22,-8542
23,-8629
24,-8772
25,-8707
26,-9090
27,-9249
28,-8824
29,-8967
30,-8238
31,-8669
32,-9100
33,-9018
34,-9689
35,-9208
36,-9247
37,-9606
38,-9621
39,-9419
40,-9482
41,-9777
42,-9648
43,-10015
44,-9941
45,-10308
46,-9915
47,-9850
48,-9329
49,-8583
50,-9238
51,-8549
52,-8716
53,-6291
54,3934
55,80021
56,208244
57,370474
58,474357
59,420707
60,221688
61,-28380
62,-272560
63,-515391
64,-750912
65,-982020
66,-1209516
67,-1433609
68,-1653522
69,-1869280
70,-2079915
71,-2286246
72,-2488574
73,-2688463
74,-2885191
75,-3077334
76,-3267279
77,-3453816
78,-3637090
79,-3818406
80,-3997260
81,-4174908
82,-4348238
83,-4513988
84,-4645213
85,-4741894
86,-4835915
87,-4923532
88,-4960683
89,-4915446
90,-4748366
91,-4512010
92,-4278787
93,-4047657
94,-3821531
95,-3597288
96,-3377113
97,-3158301
98,-2944643
99,-2731636
100,-2522742
101,-2314946
102,-2110520
103,-1908614
104,-1708517
105,-1510949
106,-1315372
107,-1122644
108,-931546
109,-743137
110,-556142
111,-372186
112,-189701
113,-11317
114,166540
115,340952
116,512750
117,681815
118,847692
119,1011429
120,1171585
121,1328954
122,1483704
123,1635955
124,1785019
125,1931577
126,2075949
127,2218176
128,2358521
129,2494657
130,2626681
131,2689864
132,2687992
133,2653503
134,2585588
135,2499656
136,2380127
137,2222164
138,2047373
139,1866379
140,1701335
141,1571655
142,1469904
143,1387492
144,1314179
145,1224306
146,1114789
147,986597
148,849580
149,722981
150,613884
151,519553
152,441810
153,370260
154,295255
155,210907
156,106825
157,-20276
158,-170754
159,-348805
160,-550722
161,-768967
162,-990289
163,-1213032
164,-1436700
165,-1657357
166,-1873562
167,-2084782
168,-2291991
169,-2495423
170,-2694007
171,-2889430
172,-3081045
173,-3269853
174,-3454942
175,-3637304
176,-3818340
177,-3995410
178,-4171002
179,-4343685
180,-4516291
181,-4684123
182,-4851456
183,-5015559
184,-5179395
185,-5334467
186,-5481048
187,-5592930
188,-5633632
189,-5604264
190,-5502540
191,-5329220
192,-5095650
193,-4854516
194,-4616499
195,-4383183
196,-4151952
197,-3924229
198,-3698286
199,-3476683
200,-3256531
201,-3039413
202,-2825858
203,-2614153
204,-2406714
205,-2199748
206,-1996840
207,-1794900
208,-1596281
209,-1399598
210,-1205123
211,-1013040
212,-822836
213,-634824
214,-449010
215,-266411
216,-84635
217,94120
218,271060
219,444363
220,615573
221,784130
222,949754
223,1111494
224,1271126
225,1428347
226,1582317
227,1733491
228,1882464
229,2028778
230,2173170
231,2314969
232,2454087
233,2591651
234,2726439
235,2858802
236,2988181
237,3116568
238,3242403
239,3365744
240,3486365
241,3576867
242,3630367
243,3653507
244,3650685
245,3624840
246,3582445
247,3526744
248,3464369
249,3398074
250,3332484
251,3269885
252,3213702
253,3165693
254,3126707
255,3097189
256,3075995
257,3064332
258,3060638
259,3065344
260,3076538
261,3093058
262,3114713
263,3139220
264,3165805
265,3191059
266,3211637
267,3225021
268,3226835
269,3212345
270,3179945
271,3123125
272,3041216
273,2929541
274,2788871
275,2615794
276,2412275
277,2177613
278,1925531
279,1672000
280,1418004
281,1166007
282,914160
283,664785
284,415223
285,169109
286,-74520
287,-312783
288,-547177
289,-775646
290,-998839
291,-1215245
292,-1425601
293,-1622155
294,-1789573
295,-1922338
296,-2018760
297,-2077513
298,-2096756
299,-2074804
300,-2008686
301,-1900793
302,-1747393
303,-1557756
304,-1358782
305,-1164216
306,-970954
307,-780931
308,-592372
309,-406131
310,-222338
311,-41183
312,138542
313,314909
314,488687
315,659243
316,827315
317,992718
318,1154733
319,1314472
320,1471239
321,1626012
322,1777941
323,1927116
324,2073409
325,2218108
326,2360397
327,2499845
328,2637700
329,2771890
330,2906047
331,3035540
332,3164562
333,3290376
334,3415550
335,3537437
336,3657733
337,3775559
338,3891266
339,4004807
340,4094054
341,4154418
342,4190415
343,4204719
344,4196102
345,4168694
346,4121673
347,4057554
348,3976682
349,3880405
350,3770155
351,3646927
352,3513450
353,3369501
354,3219354
355,3061921
356,2901363
357,2738017
358,2575042
359,2413240
360,2253169
361,2098094
362,1948654
363,1805488
364,1670588
