# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5075226
index,raw24
0,1724
1,1884
2,1883
3,1715
4,1643
5,2075
6,1939
7,2034
8,1434
9,1658
10,1914
11,2153
12,1321
13,1905
14,1385
15,1808
16,1552
17,1432
18,1496
19,1568
20,2015
21,1855
22,1991
23,1863
24,1710
25,1686
26,2142
27,1902
28,1925
29,1509
30,1581
31,1869
32,1709
33,2044
34,1556
35,1972
36,948
37,1355
38,1387
39,2003
40,1427
41,1715
42,1378
43,1274
44,1314
45,1090
46,1170
47,1210
48,937
49,825
50,1137
51,753
52,769
53,401
54,-167
55,-903
56,-1183
57,-2839
58,-3807
59,-5534
60,3555
61,-53678
62,-277327
63,-516813
64,-742270
65,-958372
66,-1169879
67,-1377088
68,-1580840
69,-1780319
70,-1975941
71,-2169084
72,-2359211
73,-2553675
74,-2747876
75,-2946260
76,-3135853
77,-3314558
78,-3231777
79,-2997527
80,-2784905
81,-2564941
82,-2355796
83,-2143412
84,-1937926
85,-1732514
86,-1530838
87,-1331123
88,-1133089
89,-937351
90,-743716
91,-552937
92,-364246
93,-177921
94,5132
95,184572
96,361389
97,534641
98,703392
99,869914
100,1033112
101,1193122
102,1350024
103,1504435
104,1655492
105,1803625
106,1950325
107,2094647
108,2236839
109,2377694
110,2516068
111,2652593
112,2785581
113,2917545
114,3047509
115,3175041
116,3302125
117,3425986
118,3549256
119,3670455
120,3789103
121,3906392
122,4019739
123,4134096
124,4187168
125,4120385
126,3968442
127,3754749
128,3493379
129,3217488
130,2942016
131,2665912
132,2393043
133,2126231
134,1866883
135,1619103
136,1416746
137,1281541
138,1212440
139,1202044
140,1238994
141,1311450
142,1395610
143,1475112
144,1537788
145,1575328
146,1592408
147,1595229
148,1589339
149,1581441
150,1573207
151,1567183
152,1564968
153,1566385
154,1572850
155,1589010
156,1614008
157,1652219
158,1706201
159,1773753
160,1853168
161,1932982
162,2001954
163,2041558
164,2026364
165,1937309
166,1749929
167,1493043
168,1232093
169,973766
170,723511
171,478999
172,241149
173,7143
174,-222362
175,-447687
176,-669200
177,-886558
178,-1101258
179,-1312148
180,-1521683
181,-1729578
182,-1938814
183,-2146234
184,-2354068
185,-2514164
186,-2481577
187,-2286618
188,-2077179
189,-1870654
190,-1667225
191,-1465358
192,-1266147
193,-1069048
194,-874678
195,-682163
196,-491696
197,-303636
198,-118311
199,64528
200,244968
201,421466
202,596142
203,766510
204,934496
205,1099438
206,1261576
207,1420446
208,1577328
209,1730816
210,1881716
211,2030271
212,2175823
213,2319485
214,2460338
215,2598910
216,2734865
217,2868723
218,3000044
219,3130062
220,3256944
221,3382027
222,3505350
223,3626514
224,3745671
225,3863046
226,3978590
227,4091705
228,4203813
229,4312636
230,4421173
231,4527650
232,4626193
233,4704020
234,4761982
235,4800665
236,4820311
237,4822666
238,4808189
239,4780643
240,4739739
241,4689688
242,4631676
243,4568070
244,4499369
245,4428324
246,4356759
247,4283715
248,4211928
249,4139134
250,4066829
251,3991412
252,3913517
253,3832279
254,3747067
255,3657650
256,3566548
257,3478152
258,3394576
259,3321289
260,3262548
261,3223693
262,3209372
263,3222436
264,3265963
265,3340172
266,3444428
267,3566856
268,3690004
269,3811306
270,3931129
271,4048321
272,4163315
273,4277182
274,4388124
275,4498013
276,4582591
277,4620296
278,4612964
279,4554905
280,4445933
281,4285702
282,4075507
283,3819801
284,3542735
285,3265559
286,2988872
287,2713963
288,2440560
289,2171606
290,1905557
291,1646316
292,1392731
293,1145857
294,909157
295,708718
296,566240
297,482187
298,462168
299,505663
300,613778
301,773879
302,940352
303,1103381
304,1263863
305,1422052
306,1577383
307,1731118
308,1881963
309,2029677
310,2176365
311,2319732
312,2461432
313,2600180
314,2737423
315,2872208
316,3003978
317,3135259
318,3264940
319,3389526
320,3514072
321,3636659
322,3757287
323,3875276
324,3992011
325,4107076
326,4219479
327,4330036
328,4439595
329,4546301
330,4652394
331,4755450
332,4858886
333,4951172
334,5016272
335,5056764
336,5075226
337,5073807
338,5054323
339,5017418
340,4965526
341,4901496
342,4824441
343,4737989
344,4642178
345,4541115
346,4435009
347,4326716
348,4216532
349,4106337
350,3997684
351,3890444
352,3785545
353,3682898
354,3582401
355,3484004
356,3387986
357,3292565
358,3198235
359,3103196
360,3007737
361,2910546
362,2812327
363,2711984
364,2610389
365,2508982
366,2407996
367,2309534
368,2215652
369,2128245
370,2049633
371,1981679
372,1927389
373,1887274
374,1862972
375,1856776
376,1868182
377,1895993
378,1940826
379,2000333
380,2073489
381,2156684
382,2246732
383,2340978
384,2435908
385,2527723
386,2612726
387,2688168
388,2751191
389,2800072
390,2831842
391,2847016
392,2843164
393,2821377
394,2782689
395,2727765
396,2658456
397,2576636
398,2485001
399,2384658
400,2280591
401,2173808
402,2068471
403,1966650
404,1871514
405,1784630
406,1709404
407,1645995
408,1597594
409,1564687
410,1547424
411,1548003
412,1564518
413,1598903
414,1650884
415,1718619
416,1804065
417,1903877
418,2017692
419,2144222
420,2281040
421,2419834
422,2557826
423,2693362
424,2826897
425,2957944
426,3087007
427,3214622
428,3339422
429,3462854
430,3583607
431,3704018
432,3821006
433,3936827
434,4050875
435,4162788
436,4273424
437,4382246
438,4481871
439,4567140
440,4641527
441,4702152
442,4752002
443,4787198
444,4811118
445,4821986
446,4820310
447,4805193
448,4778671
449,4739231
450,4687429
451,4624569
452,4549804
453,4465505
454,4370408
455,4267546
456,4155009
457,4035670
458,3908825
459,3776012
460,3638023
461,3495875
462,3350624
463,3200631
464,3049032
465,2895412
466,2741107
467,2585780
468,2431681
469,2277208
470,2126354
471,1976854
472,1831333
473,1690885
474,1555207
475,1426913
476,1305235
477,1191987
478,1088826
479,995717
480,913531
481,842388
482,783661
483,737173
484,702211
485,679261
486,668819
487,669097
488,679455
489,699948
490,729703
491,766694
492,809792
493,859045
494,912500
495,969181
496,1027151
497,1086033
498,1144381
499,1200913
500,1255558
501,1306925
502,1354405
503,1398104
504,1437501
505,1472134
506,1501898
507,1526435
508,1547416
509,1562460
510,1574229
511,1581869
