# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,22
# time,2026-07-30 17:52:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,110
# distance_mm,222
# threshold,500000
# peak_abs,5769878
index,raw24
0,6605
1,6476
2,6364
3,6267
4,6442
5,6089
6,6632
7,5960
8,6383
9,5646
10,5965
11,5629
12,5612
13,5979
14,6067
15,6162
16,6089
17,6064
18,5920
19,5711
20,5902
21,5597
22,5533
23,5516
24,4915
25,5755
26,5498
27,5297
28,5121
29,5240
30,5167
31,5271
32,5110
33,5029
34,5141
35,4716
36,5011
37,4707
38,4794
39,4658
40,4417
41,4440
42,4408
43,4615
44,4175
45,3638
46,4230
47,4341
48,3861
49,4548
50,4652
51,5155
52,5138
53,4458
54,5049
55,4353
56,7896
57,7927
58,-13298
59,-71592
60,-138200
61,-268871
62,-496110
63,-734321
64,-964584
65,-1186578
66,-1403505
67,-1616422
68,-1828600
69,-2038985
70,-2248632
71,-2454638
72,-2656994
73,-2854662
74,-3047433
75,-3238749
76,-3426170
77,-3612880
78,-3794255
79,-3975007
80,-4150986
81,-4326415
82,-4496439
83,-4666386
84,-4768249
85,-4701907
86,-4501917
87,-4266359
88,-4036670
89,-3808033
90,-3584113
91,-3360579
92,-3140601
93,-2921697
94,-2707261
95,-2495634
96,-2287386
97,-2082354
98,-1879852
99,-1680615
100,-1482578
101,-1287885
102,-1094119
103,-903386
104,-714331
105,-527988
106,-343468
107,-161346
108,18986
109,196432
110,370856
111,542082
112,710128
113,875545
114,1038038
115,1198232
116,1354901
117,1510064
118,1661712
119,1801517
120,1872393
121,1886324
122,1881822
123,1884760
124,1907274
125,1934697
126,1937717
127,1888481
128,1774018
129,1604402
130,1405278
131,1202722
132,1013095
133,839972
134,677589
135,519298
136,361763
137,203791
138,47390
139,-109808
140,-272811
141,-446177
142,-623963
143,-798759
144,-954933
145,-1085697
146,-1185860
147,-1257987
148,-1306026
149,-1333642
150,-1341655
151,-1328676
152,-1296449
153,-1249091
154,-1193211
155,-1135441
156,-1082118
157,-1035802
158,-996356
159,-966762
160,-954828
161,-972383
162,-1035385
163,-1161122
164,-1354837
165,-1573263
166,-1792311
167,-2008292
168,-2217735
169,-2422720
170,-2623041
171,-2819320
172,-3010736
173,-3197897
174,-3381890
175,-3561181
176,-3739731
177,-3912674
178,-4085133
179,-4255074
180,-4423778
181,-4590198
182,-4755038
183,-4918482
184,-5079929
185,-5239957
186,-5398021
187,-5552610
188,-5692957
189,-5769878
190,-5738381
191,-5600105
192,-5367125
193,-5120910
194,-4879077
195,-4640737
196,-4405459
197,-4172849
198,-3943420
199,-3716322
200,-3493357
201,-3271474
202,-3053379
203,-2837798
204,-2625676
205,-2415619
206,-2208484
207,-2003543
208,-1800826
209,-1601382
210,-1403283
211,-1208719
212,-1015452
213,-826144
214,-637787
215,-452853
216,-269174
217,-88429
218,90422
219,266491
220,439466
221,609997
222,777690
223,942379
224,1104344
225,1263481
226,1420159
227,1573586
228,1724354
229,1872991
230,2018123
231,2161436
232,2302252
233,2441675
234,2566617
235,2656656
236,2715020
237,2741672
238,2737785
239,2703387
240,2642497
241,2556023
242,2448071
243,2322236
244,2181200
245,2029134
246,1870846
247,1709210
248,1549337
249,1394268
250,1248306
251,1113993
252,993809
253,891464
254,808851
255,747176
256,708901
257,695007
258,706898
259,745763
260,810816
261,901493
262,1016359
263,1150563
264,1301319
265,1457136
266,1611574
267,1764025
268,1912754
269,2060560
270,2194933
271,2302769
272,2381024
273,2425829
274,2433141
275,2400636
276,2325183
277,2206827
278,2043462
279,1835340
280,1590516
281,1336962
282,1082479
283,827067
284,572646
285,322688
286,75136
287,-169513
288,-410324
289,-646490
290,-879699
291,-1109056
292,-1334144
293,-1556061
294,-1772927
295,-1987287
296,-2196724
297,-2398592
298,-2589923
299,-2749207
300,-2841584
301,-2865397
302,-2815863
303,-2694039
304,-2503118
305,-2292677
306,-2086125
307,-1880878
308,-1679617
309,-1478916
310,-1282087
311,-1085994
312,-892982
313,-702177
314,-513851
315,-327364
316,-144292
317,38181
318,217465
319,393814
320,567798
321,738161
322,905990
323,1071160
324,1233469
325,1392942
326,1549724
327,1703615
328,1855615
329,2004181
330,2149968
331,2294122
332,2435433
333,2574528
334,2710590
335,2845011
336,2976208
337,3105508
338,3231953
339,3357639
340,3479205
341,3601404
342,3698645
343,3757849
344,3784382
345,3781328
346,3752451
347,3699417
348,3625269
349,3531986
350,3423363
351,3300073
352,3166895
353,3023948
354,2874843
355,2720348
356,2563232
357,2404471
358,2246553
359,2090463
360,1937208
361,1788531
362,1645121
363,1509792
364,1382248
365,1264351
366,1155605
367,1059168
368,974166
369,902007
370,842601
371,796170
372,763241
373,743244
374,736225
375,741719
376,758869
377,784640
378,820248
379,864436
380,914379
381,970011
382,1028821
383,1089607
384,1152146
385,1213525
386,1273281
387,1330702
388,1384011
389,1431010
390,1473788
391,1508712
392,1536520
393,1555940
394,1566694
395,1569135
396,1563111
397,1547216
398,1523628
399,1491306
400,1451547
401,1405994
402,1353583
403,1296137
404,1235683
405,1173236
406,1110221
407,1048397
408,989725
409,935693
410,887882
411,848174
412,817894
413,799435
414,794761
415,804424
416,830070
417,872928
418,933630
419,1013348
420,1112384
421,1231456
422,1369450
423,1522187
424,1675105
425,1826380
426,1973837
427,2120125
428,2263490
429,2405157
430,2543912
431,2681089
432,2816154
433,2948418
434,3079394
435,3207642
436,3334843
437,3459180
438,3582077
439,3702800
440,3822004
441,3939225
442,4054289
443,4168138
444,4278941
445,4389842
446,4496811
447,4603726
448,4708484
449,4812205
450,4913545
451,5013746
452,5112510
453,5209070
454,5305394
455,5398826
456,5491839
457,5581281
458,5649423
459,5690718
460,5710215
