# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,52
# time,2026-07-30 17:53:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,5330092
index,raw24
0,-3567
1,-2670
2,-3118
3,-3285
4,-2981
5,-2813
6,-2988
7,-3292
8,-2964
9,-2811
10,-2723
11,-2714
12,-2458
13,-2810
14,-2857
15,-2857
16,-2297
17,-2192
18,-2424
19,-2416
20,-1976
21,-1967
22,-2255
23,-1543
24,-1695
25,-1646
26,-1998
27,-1958
28,-1862
29,-1605
30,-1493
31,-1325
32,-1509
33,-1477
34,-1836
35,-2212
36,-1452
37,-1380
38,-1571
39,-1539
40,-1363
41,-1683
42,-2235
43,-1658
44,-1866
45,-1426
46,-1690
47,-1353
48,-1585
49,-1505
50,-809
51,-649
52,-2161
53,-5408
54,-10368
55,-21782
56,-39964
57,-64175
58,-97231
59,-143731
60,-215530
61,-314287
62,-425929
63,-541349
64,-664051
65,-803682
66,-980824
67,-1193136
68,-1415814
69,-1638273
70,-1853265
71,-2064295
72,-2269483
73,-2472030
74,-2672080
75,-2870378
76,-3064772
77,-3257197
78,-3446328
79,-3632707
80,-3815360
81,-3996094
82,-4173446
83,-4348265
84,-4520942
85,-4687582
86,-4848210
87,-5000682
88,-5106367
89,-5109288
90,-4988400
91,-4761807
92,-4523986
93,-4289474
94,-4058966
95,-3831135
96,-3606099
97,-3384547
98,-3165086
99,-2948571
100,-2734683
101,-2524182
102,-2315769
103,-2112503
104,-1909933
105,-1710828
106,-1514355
107,-1319682
108,-1127697
109,-937671
110,-750229
111,-564977
112,-381948
113,-200494
114,-21557
115,155790
116,329187
117,500098
118,667853
119,832964
120,994630
121,1153141
122,1298528
123,1425265
124,1526379
125,1596513
126,1639694
127,1667102
128,1695346
129,1735627
130,1788896
131,1844245
132,1887564
133,1903750
134,1888341
135,1842167
136,1771574
137,1680990
138,1571440
139,1443744
140,1296880
141,1132090
142,951096
143,760148
144,566959
145,377522
146,200955
147,45067
148,-88347
149,-194864
150,-274192
151,-329655
152,-366902
153,-391057
154,-405794
155,-412816
156,-412206
157,-403195
158,-387098
159,-369483
160,-357566
161,-357962
162,-377862
163,-422504
164,-494485
165,-594928
166,-728328
167,-897519
168,-1103873
169,-1321330
170,-1541281
171,-1760605
172,-1976062
173,-2186645
174,-2393130
175,-2594158
176,-2792289
177,-2986140
178,-3175688
179,-3362964
180,-3546289
181,-3727688
182,-3906313
183,-4083004
184,-4256890
185,-4430706
186,-4600678
187,-4769180
188,-4935622
189,-5094379
190,-5239309
191,-5324502
192,-5330092
193,-5255993
194,-5103215
195,-4878097
196,-4638949
197,-4403479
198,-4172461
199,-3941960
200,-3716839
201,-3494169
202,-3273046
203,-3055679
204,-2840506
205,-2628175
206,-2418342
207,-2211479
208,-2007097
209,-1805404
210,-1605840
211,-1409443
212,-1214399
213,-1022451
214,-832726
215,-645137
216,-459674
217,-277058
218,-96032
219,82236
220,258186
221,431482
222,601654
223,768700
224,934030
225,1096540
226,1255262
227,1412541
228,1565969
229,1716929
230,1865584
231,2011156
232,2154967
233,2295975
234,2434463
235,2571174
236,2697996
237,2799851
238,2882941
239,2945669
240,2992261
241,3018792
242,3024784
243,3009206
244,2970831
245,2910860
246,2827617
247,2724448
248,2602019
249,2464070
250,2313145
251,2156286
252,1993343
253,1831164
254,1672428
255,1522736
256,1384198
257,1260517
258,1155315
259,1069502
260,1004780
261,963201
262,943860
263,947728
264,972573
265,1020046
266,1086305
267,1170021
268,1267798
269,1375651
270,1490643
271,1608525
272,1725025
273,1835326
274,1932502
275,2012530
276,2070645
277,2100688
278,2098519
279,2060359
280,1983972
281,1865241
282,1705462
283,1502806
284,1264126
285,1015012
286,765800
287,514410
288,264996
289,17995
290,-225479
291,-465516
292,-702315
293,-934797
294,-1163363
295,-1387837
296,-1609507
297,-1826087
298,-2037360
299,-2238647
300,-2433494
301,-2601301
302,-2719903
303,-2782755
304,-2790712
305,-2739651
306,-2633028
307,-2467979
308,-2263950
309,-2057249
310,-1853534
311,-1652748
312,-1453482
313,-1257041
314,-1062679
315,-871101
316,-680547
317,-493944
318,-308620
319,-125870
320,55569
321,232627
322,408374
323,579972
324,749901
325,915690
326,1080338
327,1241062
328,1399575
329,1555644
330,1708486
331,1859437
332,2006218
333,2151925
334,2295383
335,2435959
336,2574085
337,2709787
338,2843080
339,2974213
340,3103242
341,3229639
342,3353629
343,3476539
344,3585275
345,3659853
346,3708023
347,3728842
348,3728291
349,3704492
350,3660407
351,3597313
352,3518185
353,3422420
354,3312770
355,3191350
356,3057752
357,2914803
358,2763951
359,2607078
360,2445503
361,2281125
362,2114062
363,1948452
364,1784142
365,1623005
366,1467367
367,1316939
368,1175595
369,1041747
370,919836
371,809188
372,711241
373,625946
374,555070
375,498106
376,456341
377,429005
378,416825
379,417894
380,431795
381,458974
382,497038
383,544761
384,601559
385,664366
386,732316
387,802995
388,875401
389,946806
390,1015746
391,1080358
392,1138859
393,1190912
394,1233694
395,1267104
396,1290533
397,1303239
398,1304296
399,1294265
400,1272419
401,1240520
402,1197976
403,1145990
404,1085842
405,1018229
406,944993
407,868238
408,788692
409,708411
410,628717
411,552832
412,480509
413,414986
414,357511
415,309188
416,272542
417,248197
418,237182
419,240617
420,259132
421,293164
422,343737
423,410191
424,493765
425,592544
426,708704
427,839473
428,985251
429,1141291
430,1300479
431,1456888
432,1610335
433,1761922
434,1910475
435,2056554
436,2200031
437,2342338
438,2481092
439,2619197
440,2753454
441,2887061
442,3017173
443,3146085
444,3272821
445,3397773
446,3521062
447,3641576
448,3760332
449,3877569
450,3993496
451,4106400
452,4218259
453,4328112
454,4436455
455,4542282
456,4647423
457,4747720
458,4831477
459,4897727
460,4946729
461,4979765
462,4995141
463,4994939
464,4976610
465,4942618
466,4891391
467,4824282
468,4740389
469,4641666
470,4526379
471,4397651
472,4255250
473,4099307
474,3931886
475,3753438
476,3565804
477,3369417
478,3167501
479,2958907
480,2748113
481,2533634
482,2319581
483,2106842
484,1896720
485,1691113
486,1490506
487,1298196
488,1113470
489,939406
490,776299
491,625500
492,487112
493,362933
494,253048
495,157273
496,75406
497,9157
498,-44284
499,-82159
500,-108213
501,-122896
502,-125696
503,-118153
504,-101347
505,-77094
506,-46069
507,-10407
508,30922
509,74606
510,119973
511,166094
