# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4398272
index,raw24
0,551
1,359
2,911
3,1079
4,862
5,806
6,582
7,862
8,822
9,806
10,726
11,782
12,557
13,605
14,917
15,717
16,949
17,597
18,669
19,1141
20,717
21,893
22,556
23,604
24,708
25,1052
26,700
27,396
28,268
29,460
30,100
31,-68
32,12
33,-44
34,76
35,-12
36,-764
37,-236
38,-276
39,196
40,-972
41,-740
42,-716
43,-844
44,-556
45,-868
46,-596
47,-1619
48,-1251
49,-1339
50,-1099
51,-1115
52,-1243
53,-1778
54,-2098
55,-3106
56,-3337
57,-5065
58,-5584
59,-12160
60,-53262
61,-210992
62,-453486
63,-688759
64,-916482
65,-1134083
66,-1346032
67,-1551940
68,-1753654
69,-1952760
70,-2148810
71,-2344996
72,-2540237
73,-2738015
74,-2933929
75,-3125539
76,-3266293
77,-3289846
78,-3207853
79,-3042645
80,-2829514
81,-2615984
82,-2406009
83,-2197763
84,-1992743
85,-1788788
86,-1588097
87,-1388144
88,-1190982
89,-995805
90,-803035
91,-612713
92,-424910
93,-239146
94,-55597
95,123698
96,300147
97,472214
98,642428
99,782526
100,868830
101,952524
102,1049512
103,1188920
104,1348183
105,1501650
106,1654371
107,1804049
108,1951485
109,2096622
110,2239262
111,2380589
112,2518250
113,2654407
114,2788019
115,2912103
116,2968875
117,2991033
118,3037124
119,3142705
120,3270529
121,3394818
122,3517931
123,3637806
124,3746154
125,3787337
126,3770010
127,3713414
128,3633161
129,3536077
130,3418886
131,3273916
132,3100884
133,2898362
134,2678280
135,2457137
136,2245085
137,2054571
138,1890728
139,1762154
140,1672082
141,1614758
142,1581345
143,1560608
144,1539898
145,1514654
146,1487437
147,1462103
148,1441661
149,1428413
150,1422694
151,1421744
152,1422315
153,1423061
154,1423448
155,1424522
156,1426036
157,1429590
158,1433351
159,1437448
160,1440601
161,1441529
162,1433753
163,1408178
164,1350614
165,1247065
166,1080737
167,849301
168,599581
169,348628
170,102449
171,-139363
172,-376050
173,-607724
174,-833930
175,-1056252
176,-1273291
177,-1488488
178,-1699186
179,-1907739
180,-2114498
181,-2319224
