# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5892306
index,raw24
0,-3232
1,-2767
2,-2855
3,-2655
4,-3006
5,-2830
6,-2301
7,-2581
8,-2349
9,-2812
10,-2932
11,-2388
12,-2827
13,-2531
14,-2715
15,-2602
16,-2410
17,-2338
18,-2649
19,-2681
20,-2369
21,-3056
22,-2920
23,-2600
24,-2679
25,-3151
26,-3063
27,-3214
28,-2758
29,-3309
30,-2965
31,-2821
32,-3332
33,-3148
34,-3467
35,-3091
36,-3443
37,-3578
38,-3682
39,-3329
40,-3713
41,-3088
42,-3352
43,-3392
44,-3079
45,-3255
46,-3590
47,-3974
48,-3901
49,-3917
50,-3788
51,-3484
52,-3467
53,-3211
54,-2923
55,-3474
56,-3458
57,-3801
58,-3801
59,1712
60,-19241
61,-156126
62,-391235
63,-630611
64,-862078
65,-1083725
66,-1298929
67,-1509098
68,-1717666
69,-1923688
70,-2128630
71,-2330138
72,-2530933
73,-2727296
74,-2919787
75,-3108231
76,-3293659
77,-3474617
78,-3651041
79,-3823516
80,-3991185
81,-4155466
82,-4316094
83,-4477959
84,-4638141
85,-4808583
86,-4907596
87,-4739260
88,-4492842
89,-4259437
90,-4025661
91,-3796482
92,-3570371
93,-3347055
94,-3127230
95,-2909176
96,-2695101
97,-2481820
98,-2272725
99,-2066216
100,-1863580
101,-1662736
102,-1465301
103,-1270474
104,-1077375
105,-886604
106,-697567
107,-511282
108,-327252
109,-147060
110,31886
111,208282
112,382361
113,553458
114,721975
115,887686
116,1049442
117,1209442
118,1366398
119,1520119
120,1671222
121,1820266
122,1966588
123,2111452
124,2253586
125,2394335
126,2532186
127,2667949
128,2800032
129,2931026
130,3058988
131,3185463
132,3310506
133,3433334
134,3554434
135,3673361
136,3791784
137,3907305
138,4021644
139,4133641
140,4244249
141,4353107
142,4455407
143,4539351
144,4609269
145,4665634
146,4708449
147,4736314
148,4744648
149,4734093
150,4703387
151,4659141
152,4604532
153,4547242
154,4489679
155,4433083
156,4378230
157,4319103
158,4255648
159,4181696
160,4096922
161,3998190
162,3889302
163,3767491
164,3631519
165,3473988
166,3287604
167,3058578
168,2795197
169,2527064
170,2256915
171,1991424
172,1729548
173,1471841
174,1217678
175,967769
176,720563
177,476947
178,235825
179,-2204
180,-238836
181,-471255
182,-701909
183,-928232
184,-1151974
185,-1371650
186,-1588602
187,-1802184
188,-2012828
189,-2220518
190,-2426703
191,-2627655
192,-2816102
193,-2923455
194,-2895706
195,-2735544
196,-2518842
197,-2310079
198,-2100757
199,-1895412
200,-1692021
201,-1491294
202,-1292208
203,-1096211
204,-902029
205,-710079
206,-521584
207,-334624
208,-151455
209,30939
210,209687
211,386214
212,558727
213,729322
214,896425
215,1060908
216,1222482
217,1381461
218,1538148
219,1690889
220,1842370
221,1990257
222,2136686
223,2279586
224,2420547
225,2558852
226,2694971
227,2829410
228,2960273
229,3090168
230,3217190
231,3343222
232,3466397
233,3588782
234,3708368
235,3827412
236,3943368
237,4058095
238,4170800
239,4282482
240,4391592
241,4499600
242,4606242
243,4710056
244,4813625
245,4914557
246,5015125
247,5113505
248,5210481
249,5306221
250,5399717
251,5492282
252,5582972
253,5673722
254,5759541
255,5826782
256,5870095
257,5892306
258,5889971
259,5864940
260,5816376
261,5747082
262,5659701
263,5557242
264,5444331
265,5323395
266,5199209
267,5074462
268,4955051
269,4840998
270,4735823
271,4638613
272,4551119
273,4471491
274,4399657
275,4333632
276,4270207
277,4208142
278,4144068
279,4078402
280,4006680
281,3929519
282,3843607
283,3749074
284,3644385
285,3529684
286,3404149
287,3266373
288,3117071
289,2953986
290,2779369
291,2592798
292,2395442
293,2188077
294,1973778
295,1754377
296,1534267
297,1315904
298,1105295
299,905304
300,723289
301,562785
302,429340
303,327640
304,261632
305,234512
306,249347
307,307165
308,406479
309,547374
310,713595
311,879132
312,1042952
313,1203745
314,1361790
315,1517224
316,1670015
317,1820379
318,1968077
319,2113188
320,2256930
321,2398431
322,2536602
323,2673452
324,2808206
325,2939943
326,3070552
327,3198225
328,3324819
329,3449045
330,3571760
331,3691748
332,3811513
333,3928168
334,4043545
335,4156763
336,4268823
337,4379006
338,4486632
339,4593596
340,4698123
341,4803086
342,4904051
343,5005221
344,5104026
345,5201315
346,5297472
347,5392177
348,5484727
349,5576401
350,5662601
351,5727133
352,5775826
353,5805881
354,5819044
355,5812726
356,5789481
357,5747934
358,5689088
359,5612090
360,5517701
361,5408059
362,5280407
363,5138850
364,4982391
365,4813023
366,4629163
367,4434782
368,4231049
369,4018972
370,3799658
371,3576306
372,3351341
373,3125356
374,2902790
375,2684956
376,2474220
377,2272246
378,2082041
379,1904675
380,1743250
381,1596981
382,1467434
383,1355327
384,1260490
385,1181384
386,1118136
387,1068687
388,1032541
389,1007279
390,991212
391,982107
392,977563
393,974715
394,972700
395,968838
396,960367
397,945426
398,922215
399,890806
400,847617
401,794706
402,728809
403,651896
404,562856
405,463860
406,355091
407,238160
408,114491
409,-12795
410,-142522
411,-271001
412,-398071
413,-518935
414,-633303
415,-737290
416,-830008
417,-908515
418,-972540
419,-1019053
420,-1050025
421,-1061505
422,-1055447
423,-1030422
424,-987904
425,-928104
426,-850942
427,-758199
428,-650210
429,-528779
430,-394730
431,-250450
432,-96315
433,65481
434,233297
435,402916
436,571899
437,738277
438,901643
439,1061821
440,1219619
441,1374438
442,1527335
443,1677252
444,1824391
445,1969625
446,2110248
447,2241015
448,2359637
449,2468381
450,2565472
451,2652094
452,2726187
453,2789422
454,2840897
455,2880422
456,2910263
457,2927540
458,2934734
459,2929576
460,2915146
461,2888294
462,2852574
463,2806170
