# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5179619
index,raw24
0,1604
1,1044
2,1772
3,1116
4,1036
5,1180
6,1731
7,1275
8,1467
9,1411
10,1203
11,1282
12,1290
13,970
14,914
15,1242
16,1386
17,1386
18,945
19,721
20,465
21,401
22,1121
23,849
24,1209
25,1225
26,984
27,1064
28,1688
29,1144
30,1616
31,1384
32,1623
33,1319
34,1431
35,1127
36,1023
37,1342
38,1550
39,1718
40,1678
41,1446
42,2013
43,1669
44,1397
45,1533
46,1261
47,1396
48,1236
49,1004
50,1396
51,1220
52,1124
53,1371
54,2595
55,2827
56,3739
57,3050
58,6010
59,8921
60,123688
61,306201
62,474787
63,653561
64,755386
65,563453
66,307401
67,70683
68,-161294
69,-388746
70,-613722
71,-838343
72,-1064545
73,-1289023
74,-1509866
75,-1723873
76,-1930727
77,-2132059
78,-2331767
79,-2529338
80,-2726510
81,-2920041
82,-3111436
83,-3299312
84,-3486438
85,-3669868
86,-3845916
87,-3905943
88,-3780738
89,-3564212
90,-3339753
91,-3121058
92,-2903541
93,-2690378
94,-2478402
95,-2270355
96,-2063686
97,-1859850
98,-1657879
99,-1458869
100,-1262506
101,-1067984
102,-877262
103,-687611
104,-501703
105,-317554
106,-135547
107,44678
108,223288
109,399349
110,573260
111,743582
112,911443
113,1076196
114,1237641
115,1396010
116,1551631
117,1704402
118,1853738
119,2000631
120,2144867
121,2286301
122,2426638
123,2564126
124,2700357
125,2834163
126,2965465
127,3094223
128,3219934
129,3340877
130,3427837
131,3500170
132,3569159
133,3620283
134,3611209
135,3511673
136,3315876
137,3055735
138,2785210
139,2520230
140,2260682
141,2014102
142,1793361
143,1581598
144,1368052
145,1151389
146,939001
147,742846
148,566772
149,404470
150,255925
151,119686
152,-625
153,-98225
154,-173957
155,-233191
156,-280563
157,-317889
158,-346282
159,-365352
160,-383483
161,-412916
162,-469650
163,-572040
164,-735243
165,-951073
166,-1177517
167,-1402741
168,-1622330
169,-1836772
170,-2045539
171,-2249210
172,-2446807
173,-2640228
174,-2828266
175,-3013961
176,-3196001
177,-3375835
178,-3553119
179,-3729413
180,-3904582
181,-4077985
182,-4249471
183,-4420464
184,-4590445
185,-4757348
186,-4922520
187,-5075607
188,-5177179
189,-5179619
190,-5092083
191,-4908245
192,-4671382
193,-4435068
194,-4202415
195,-3972590
196,-3745801
197,-3522271
198,-3300401
199,-3081798
200,-2865262
201,-2652496
202,-2440661
203,-2233107
204,-2027322
205,-1824651
206,-1624252
207,-1425966
208,-1230535
209,-1036585
210,-845835
211,-656219
212,-469475
213,-284514
214,-102463
215,77957
216,255356
217,431189
218,603216
219,772974
220,939480
221,1102749
222,1263855
223,1421868
224,1577055
225,1729198
226,1878859
227,2025206
228,2170799
229,2311814
230,2452459
231,2590424
232,2725468
233,2858023
234,2989170
235,3118541
236,3244712
237,3370100
238,3492433
239,3613631
240,3730950
241,3848366
242,3933368
243,3959712
244,3938125
245,3871972
246,3771451
247,3643487
248,3498642
249,3342295
250,3182191
251,3025699
252,2876201
253,2739362
254,2617332
255,2513740
256,2430497
257,2369409
258,2332727
259,2319795
260,2331647
261,2368651
262,2430130
263,2516009
264,2622422
265,2745926
266,2878454
267,3011111
268,3141647
269,3269800
270,3395233
271,3498650
272,3569351
273,3600395
274,3584484
275,3515854
276,3390489
277,3203931
278,2959860
279,2690019
280,2420018
281,2148299
282,1881629
283,1617911
284,1358330
285,1101884
286,848109
287,597822
288,348701
289,104074
290,-139675
291,-379242
292,-615971
293,-848664
294,-1073736
295,-1289389
296,-1484680
297,-1620803
298,-1692341
299,-1695822
300,-1631431
301,-1495120
302,-1304793
303,-1108770
304,-915979
305,-726091
306,-536786
307,-350033
308,-165878
309,16134
310,195612
311,372124
312,546671
313,717100
314,885373
315,1050528
316,1212784
317,1372700
318,1529389
319,1683538
320,1835348
321,1984500
322,2131322
323,2276390
324,2417808
325,2557745
326,2694441
327,2830288
328,2962486
329,3093620
330,3222171
331,3348209
332,3472641
333,3594905
334,3714970
335,3832308
336,3949449
337,4062542
338,4175239
339,4278729
340,4347767
341,4382172
342,4387197
343,4365285
344,4320368
345,4254337
346,4168234
347,4066405
348,3947580
349,3816219
350,3671489
351,3517744
352,3353595
353,3182842
354,3005829
355,2825854
356,2643261
357,2461347
358,2280614
359,2103296
360,1929655
361,1762243
362,1601804
363,1449993
364,1307984
365,1176040
366,1055104
367,948016
368,854060
369,774835
370,711645
371,663806
372,633045
373,619096
374,620356
375,638184
376,670186
377,714889
378,771201
379,836827
380,909501
381,986854
382,1066126
383,1144371
384,1219376
385,1288811
386,1350061
387,1401689
388,1441038
389,1469030
390,1483114
391,1483501
392,1469576
393,1443077
394,1402700
395,1351313
396,1288516
397,1217367
398,1137066
399,1051816
400,962631
401,871298
402,779687
403,689816
404,604484
405,523922
406,452170
407,389251
408,337355
409,296618
410,269646
411,256581
412,257358
413,273286
414,304549
415,350896
416,412461
417,489322
418,580991
419,685856
420,804780
421,936074
422,1078983
423,1231612
424,1387733
