# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,33
# time,2026-07-30 17:53:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,5041527
index,raw24
0,2066
1,2186
2,2362
3,2513
4,2817
5,2417
6,2392
7,2312
8,3192
9,3423
10,3495
11,3278
12,3414
13,3158
14,3213
15,3165
16,3508
17,3124
18,2963
19,3627
20,3075
21,3706
22,3522
23,3121
24,3121
25,3233
26,3624
27,2976
28,3039
29,2711
30,3295
31,2950
32,3302
33,2885
34,2717
35,2741
36,3204
37,3204
38,3059
39,3507
40,3267
41,3450
42,3314
43,3409
44,3121
45,3433
46,3104
47,3088
48,3487
49,3023
50,4127
51,4014
52,4229
53,4029
54,4300
55,3716
56,2971
57,2395
58,4211
59,7498
60,-25759
61,-152116
62,-352353
63,-580318
64,-811967
65,-1045196
66,-1271452
67,-1492721
68,-1707051
69,-1918979
70,-2126184
71,-2332421
72,-2535088
73,-2735922
74,-2933772
75,-3127622
76,-3319080
77,-3506579
78,-3691095
79,-3872637
80,-4053052
81,-4228197
82,-4402793
83,-4572983
84,-4742321
85,-4907134
86,-5041527
87,-5032104
88,-4855418
89,-4615633
90,-4380565
91,-4148455
92,-3920068
93,-3695134
94,-3471939
95,-3253051
96,-3035318
97,-2821547
98,-2609035
99,-2400100
100,-2193815
101,-1990091
102,-1789160
103,-1590606
104,-1395492
105,-1201569
106,-1010007
107,-820267
108,-633959
109,-448874
110,-266579
111,-86187
112,91648
113,266965
114,439324
115,608167
116,774812
117,938094
118,1099091
119,1257549
120,1412507
121,1565615
122,1716416
123,1863470
124,2009467
125,2147582
126,2266159
127,2373195
128,2473193
129,2563683
130,2634770
131,2677464
132,2692970
133,2690825
134,2689056
135,2697632
136,2712255
137,2726452
138,2720663
139,2681579
140,2606451
141,2500069
142,2373412
143,2239706
144,2107457
145,1980200
146,1860894
147,1746387
148,1639317
149,1539533
150,1448449
151,1367777
152,1297594
153,1239995
154,1197876
155,1172866
156,1164562
157,1170356
158,1183925
159,1196229
160,1197179
161,1181081
162,1142680
