# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,60
# time,2026-07-30 17:53:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,111
# distance_mm,260
# threshold,500000
# peak_abs,5398055
index,raw24
0,3792
1,3943
2,3463
3,4134
4,3414
5,3885
6,3373
7,4316
8,3228
9,3579
10,4091
11,3410
12,4106
13,3849
14,3745
15,4280
16,4200
17,4263
18,4359
19,4150
20,3990
21,4269
22,4029
23,4308
24,4332
25,4347
26,4307
27,4330
28,4402
29,4409
30,5128
31,4416
32,4823
33,4767
34,4870
35,4717
36,4597
37,4724
38,4668
39,4739
40,4906
41,5082
42,4185
43,4993
44,5128
45,4807
46,5015
47,5398
48,5197
49,5029
50,5380
51,5700
52,5571
53,5866
54,6049
55,6681
56,5592
57,-2833
58,-20529
59,-50862
60,-104552
61,-221483
62,-432920
63,-672027
64,-907233
65,-1136306
66,-1363688
67,-1585249
68,-1803520
69,-2018731
70,-2229645
71,-2437117
72,-2640131
73,-2841121
74,-3036958
75,-3230467
76,-3420105
77,-3607559
78,-3790511
79,-3972264
80,-4149115
81,-4324393
82,-4496361
83,-4659996
84,-4774595
85,-4784924
86,-4711188
87,-4571149
88,-4369783
89,-4136738
90,-3909577
91,-3682971
92,-3462210
93,-3241955
94,-3025535
95,-2810918
96,-2600359
97,-2391474
98,-2185622
99,-1982939
100,-1781873
101,-1583775
102,-1387862
103,-1195772
104,-1003802
105,-815296
106,-627948
107,-443648
108,-261802
109,-80946
110,96032
111,271517
112,443283
113,612989
114,780394
115,942675
116,1104456
117,1246169
118,1361465
119,1484483
120,1622974
121,1769888
122,1915000
123,2041454
124,2129621
125,2173513
126,2173903
127,2139294
128,2077833
129,1992851
130,1878880
131,1732954
132,1558839
133,1371384
134,1189073
135,1024384
136,884771
137,768151
138,666873
139,574824
140,485417
141,398110
142,315270
143,240055
144,171386
145,108637
146,44720
147,-19598
148,-83948
149,-145881
150,-204271
151,-256095
152,-302223
153,-338746
154,-364369
155,-376092
156,-375095
157,-364985
158,-355244
159,-355057
160,-373677
161,-420216
162,-499317
163,-615752
164,-770332
165,-966182
166,-1183048
167,-1401352
168,-1622189
169,-1839895
170,-2053478
171,-2262331
172,-2468247
173,-2669674
174,-2868228
175,-3062326
176,-3253640
177,-3442099
178,-3627727
179,-3809860
180,-3989299
181,-4166868
182,-4340927
183,-4514677
184,-4683518
185,-4851570
186,-5012914
187,-5167230
188,-5303135
189,-5383824
190,-5398055
191,-5343828
192,-5220503
193,-5027082
194,-4790060
195,-4552804
196,-4319328
197,-4088473
198,-3861582
199,-3636950
200,-3415202
201,-3195961
202,-2980043
203,-2766527
204,-2555526
205,-2347606
206,-2141711
207,-1938810
208,-1737957
209,-1540529
210,-1344317
211,-1150681
212,-959628
213,-770639
214,-583921
215,-400098
216,-217897
217,-38326
218,139367
219,314054
220,485615
221,655044
222,820932
223,984256
224,1144960
225,1303316
226,1458117
227,1610755
228,1760710
229,1907815
230,2052790
231,2194564
232,2334808
233,2456675
234,2552575
235,2625855
236,2676071
237,2703024
238,2708350
239,2690427
240,2652659
241,2595671
242,2521962
243,2433774
244,2333669
245,2224272
246,2109857
247,1991287
248,1872708
249,1755552
250,1642377
251,1535257
252,1435685
253,1345878
254,1266994
255,1201055
256,1150252
257,1113080
258,1092016
259,1086795
260,1097302
261,1123056
262,1161351
263,1212673
264,1274197
265,1342858
266,1416054
267,1490209
268,1562315
269,1628388
270,1683637
271,1725736
272,1750269
273,1754215
274,1736281
275,1692949
276,1623679
277,1528488
278,1406358
279,1258186
280,1084593
281,888628
282,669552
283,435742
284,200849
285,-35720
286,-269387
287,-502403
288,-731093
289,-958748
290,-1181615
291,-1401055
292,-1615948
293,-1825934
294,-2030663
295,-2230424
296,-2422559
297,-2601336
298,-2748314
299,-2859426
300,-2932749
301,-2964791
302,-2956197
303,-2902685
304,-2807154
305,-2666524
306,-2483102
307,-2275079
308,-2069433
309,-1865972
310,-1665065
311,-1466149
312,-1270074
313,-1076615
314,-884572
315,-695576
316,-507963
317,-323709
318,-140653
319,39236
320,217159
321,392084
322,564133
323,733256
324,899718
325,1063552
326,1224510
327,1382169
328,1537552
329,1690620
330,1840750
331,1988141
332,2133099
333,2276446
334,2416568
335,2554425
336,2688706
337,2822633
338,2952417
339,3081712
340,3195568
341,3278234
342,3336714
343,3369635
344,3381255
345,3370122
346,3343431
347,3296863
348,3236196
349,3160857
350,3073711
351,2976024
352,2870253
353,2756383
354,2638214
355,2515908
356,2391265
357,2265509
358,2139552
359,2013947
360,1891269
361,1769646
362,1652790
363,1539717
364,1431089
365,1327962
366,1230952
367,1140698
368,1057238
369,981293
370,913109
371,852894
372,800662
373,756084
374,720024
375,692744
376,672331
377,658761
378,651649
379,651113
380,655722
381,664778
382,677488
383,692918
384,710281
385,728714
386,747681
387,765894
388,782417
389,797121
390,808776
391,818277
392,822801
393,823965
394,820864
395,812700
396,800497
397,783655
398,761495
399,734634
400,704017
401,669507
402,631145
403,589508
404,545884
405,500473
406,453884
407,407861
408,362259
409,318575
410,276896
411,239902
412,206961
413,180607
414,160425
415,148038
416,144252
417,150474
418,167080
419,194571
420,233827
421,285031
422,349300
423,425809
424,514605
425,616055
426,729715
427,854842
428,990706
429,1137017
430,1290846
431,1446040
432,1600480
433,1751421
434,1899527
435,2046047
436,2189861
437,2331714
438,2470885
439,2607903
440,2742633
441,2875498
442,3005955
443,3135156
444,3261646
445,3386431
446,3508706
447,3629038
448,3747723
449,3864113
450,3979505
451,4084684
452,4175937
453,4253539
454,4318036
455,4368797
456,4406000
457,4428750
458,4438401
459,4434627
460,4415606
461,4383523
462,4337004
463,4278130
464,4205200
465,4120287
466,4022696
467,3914285
468,3793791
469,3663816
470,3524665
471,3375906
472,3219886
473,3057253
474,2889408
475,2716463
476,2540155
477,2360509
478,2180573
479,1999667
480,1819767
481,1641561
482,1466192
483,1295469
484,1128831
485,968317
486,813463
487,667052
488,528050
489,398162
490,277897
491,167455
492,66595
493,-23677
494,-103162
495,-173006
496,-232913
497,-280924
498,-320330
499,-350235
500,-371504
501,-384523
502,-389380
503,-387836
504,-379149
505,-365446
506,-347090
507,-324743
508,-299472
509,-271619
510,-241610
511,-211500
