# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,5
# time,2026-07-30 17:52:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4875147
index,raw24
0,-676
1,-580
2,-284
3,-700
4,-1035
5,-267
6,-347
7,-451
8,-419
9,-491
10,-275
11,-539
12,-187
13,-635
14,-603
15,-347
16,-491
17,-259
18,-554
19,-538
20,-434
21,-522
22,-1146
23,-354
24,-722
25,-258
26,-1146
27,-698
28,-889
29,-833
30,-977
31,-1121
32,-913
33,-857
34,-793
35,-889
36,-1104
37,-1072
38,-824
39,-1080
40,-896
41,-776
42,-776
43,-743
44,-1079
45,-967
46,-1511
47,-1351
48,-1215
49,-1319
50,-1126
51,-1486
52,-1398
53,-1190
54,-1774
55,-1837
56,-3261
57,-6637
58,-18572
59,-39850
60,-75629
61,-142364
62,-302194
63,-534973
64,-772228
65,-1005166
66,-1229659
67,-1447293
68,-1656172
69,-1861506
70,-2062055
71,-2263515
72,-2463367
73,-2663874
74,-2861549
75,-3058151
76,-3250274
77,-3439733
78,-3625865
79,-3809399
80,-3987118
81,-4139095
82,-4230942
83,-4279161
84,-4306671
85,-4292009
86,-4203413
87,-4004908
88,-3774491
89,-3549942
90,-3326797
91,-3107007
92,-2889764
93,-2675867
94,-2463764
95,-2254928
96,-2048108
97,-1844162
98,-1643097
99,-1445560
100,-1250328
101,-1058951
102,-870062
103,-683532
104,-498416
105,-315852
106,-136021
107,42060
108,217254
109,391524
110,561900
111,730712
112,896086
113,1059561
114,1218984
115,1375819
116,1529107
117,1681056
118,1828427
119,1975868
120,2101442
121,2179186
122,2215032
123,2219961
124,2218010
125,2224860
126,2253404
127,2297929
128,2348648
129,2390850
130,2410254
131,2396104
132,2346427
133,2262541
134,2150928
135,2018794
136,1870387
137,1711967
138,1546774
139,1377985
140,1208457
141,1042046
142,880814
143,730163
144,595826
145,484289
146,400942
147,345357
148,315435
149,305500
150,309535
151,320673
152,337090
153,356201
154,378949
155,406279
156,436085
157,467184
158,494223
159,514267
160,521132
161,513780
162,487117
163,436146
164,355621
165,236033
166,65820
167,-156100
168,-393561
169,-632224
170,-866803
171,-1095689
172,-1320172
173,-1538539
174,-1751759
175,-1960305
176,-2164666
177,-2365089
178,-2562025
179,-2755944
180,-2947351
181,-3136976
182,-3323361
183,-3508659
184,-3692391
185,-3873652
186,-4053939
187,-4227644
188,-4387048
189,-4478073
190,-4468678
191,-4363572
192,-4165480
193,-3933867
194,-3707899
195,-3482734
196,-3262565
197,-3043367
198,-2827747
199,-2614234
200,-2404123
201,-2194950
202,-1989170
203,-1786727
204,-1585533
205,-1387859
206,-1191658
207,-999072
208,-807750
209,-619700
210,-433288
211,-249979
212,-68500
213,110908
214,286630
215,460435
216,631179
217,799158
218,963844
219,1126527
220,1285877
221,1442808
222,1596432
223,1748333
224,1896624
225,2042696
226,2186223
227,2327756
228,2466552
229,2602859
230,2737221
231,2869135
232,2999049
233,3120251
234,3221982
235,3308716
236,3384056
237,3446579
238,3496695
239,3532188
240,3551773
241,3553419
242,3534073
243,3493522
244,3431311
245,3349220
246,3247788
247,3130127
248,2999073
249,2859395
250,2712942
251,2565251
252,2418409
253,2276426
254,2141860
255,2017599
256,1906153
257,1808856
258,1728411
259,1665784
260,1621429
261,1597047
262,1592516
263,1608649
264,1645885
265,1702772
266,1778068
267,1870315
268,1977647
269,2095421
270,2220630
271,2347630
272,2471448
273,2584866
274,2683103
275,2758471
276,2806350
277,2818984
278,2794376
279,2726626
280,2615422
281,2457422
282,2255218
283,2010687
284,1754066
285,1496083
286,1237261
287,979774
288,725910
289,474517
290,226796
291,-18824
292,-261326
293,-500646
294,-736657
295,-967911
296,-1195561
297,-1417463
298,-1630770
299,-1834107
300,-2010875
301,-2129893
302,-2191161
303,-2189246
304,-2126787
305,-1999975
306,-1816283
307,-1613189
308,-1415776
309,-1218803
310,-1024846
311,-833305
312,-643668
313,-456669
314,-271413
315,-88876
316,92191
317,269204
318,444635
319,616604
320,785753
321,952065
322,1115453
323,1275949
324,1433305
325,1589170
326,1741112
327,1891355
328,2038220
329,2183532
330,2325785
331,2466557
332,2604224
333,2740554
334,2873276
335,3004053
336,3132590
337,3259304
338,3384002
339,3506077
340,3627001
341,3745062
342,3859109
343,3947470
344,4008780
345,4045962
346,4063245
347,4058533
348,4037349
349,3998320
350,3943552
351,3875639
352,3792750
353,3699055
354,3594147
355,3478724
356,3354628
357,3223058
358,3084201
359,2940800
360,2792897
361,2643260
362,2491050
363,2340185
364,2190636
365,2043944
366,1902367
367,1766359
368,1638487
369,1518871
370,1409613
371,1311201
372,1225457
373,1152028
374,1092543
375,1047850
376,1017858
377,1002605
378,1002667
379,1016289
380,1043949
381,1083421
382,1134305
383,1193078
384,1259581
385,1330491
386,1405137
387,1480093
388,1553496
389,1623411
390,1687380
391,1743598
392,1789682
393,1825175
394,1848368
395,1857919
396,1853028
397,1834002
398,1799986
399,1752254
400,1690816
401,1616914
402,1531676
403,1436345
404,1333018
405,1223287
406,1110306
407,994994
408,880289
409,767845
410,660248
411,560527
412,469667
413,389561
414,322818
415,269250
416,232641
417,211957
418,209075
419,225313
