# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,6014198
index,raw24
0,-4539
1,-4555
2,-4306
3,-4409
4,-4601
5,-4648
6,-4504
7,-4711
8,-4391
9,-4566
10,-4333
11,-4253
12,-4436
13,-4556
14,-4547
15,-4475
16,-4914
17,-5050
18,-4601
19,-4848
20,-4584
21,-4935
22,-4831
23,-4622
24,-4797
25,-4949
26,-5300
27,-4796
28,-5387
29,-5034
30,-5122
31,-4817
32,-4768
33,-5056
34,-5183
35,-5558
36,-4894
37,-5693
38,-4876
39,-5292
40,-5123
41,-5155
42,-4866
43,-5505
44,-5369
45,-6272
46,-5767
47,-6006
48,-6046
49,-5637
50,-5684
51,-5883
52,-5371
53,-5858
54,-5313
55,-6489
56,-5696
57,-8399
58,-5694
59,-7213
60,14627
61,-117094
62,-370872
63,-600259
64,-828177
65,-1040156
66,-1252421
67,-1457148
68,-1659819
69,-1858064
70,-2055821
71,-2251546
72,-2445887
73,-2639453
74,-2832442
75,-3025393
76,-3217687
77,-3378351
78,-3368602
79,-3202639
80,-2985400
81,-2771019
82,-2558449
83,-2349241
84,-2141994
85,-1937629
86,-1733712
87,-1532084
88,-1331721
89,-1133855
90,-938588
91,-745530
92,-555383
93,-367227
94,-183046
95,-1360
96,177304
97,353755
98,525776
99,695543
100,853467
101,945842
102,967743
103,954769
104,944668
105,978353
106,1120361
107,1281137
108,1437724
109,1591725
110,1742914
111,1891326
112,2037415
113,2180126
114,2321524
115,2460112
116,2596844
117,2731551
118,2863242
119,2993212
120,3119759
121,3245666
122,3369470
123,3492034
124,3612648
125,3730439
126,3848776
127,3962258
128,4077726
129,4163644
130,4196824
131,4203352
132,4202191
133,4204102
134,4223292
135,4252449
136,4282178
137,4298951
138,4291818
139,4262358
140,4215838
141,4152107
142,4076384
143,3994047
144,3916191
145,3855145
146,3814291
147,3790209
148,3774890
149,3756653
150,3733499
151,3703779
152,3667087
153,3624975
154,3585301
155,3550087
156,3523822
157,3501888
158,3478676
159,3448443
160,3402886
161,3339239
162,3252391
163,3137674
164,2985091
165,2791887
166,2548818
167,2285595
168,2018404
169,1754734
170,1494903
171,1240881
172,991889
173,747536
174,506845
175,269727
176,35814
177,-196542
178,-425598
179,-652570
180,-877811
181,-1102167
182,-1324281
183,-1544663
184,-1760371
185,-1929236
186,-1971064
187,-1885760
188,-1700097
189,-1498802
190,-1299787
191,-1104444
192,-910973
193,-719590
194,-530374
195,-342533
196,-157060
197,25832
198,205380
199,383211
200,556781
201,727761
202,896128
203,1061442
204,1223065
205,1382771
206,1538147
207,1692079
208,1842392
209,1989951
210,2135156
211,2277000
212,2417570
213,2555035
214,2691131
215,2824058
216,2955905
217,3084729
218,3212408
219,3338248
220,3461968
221,3583874
222,3703820
223,3821704
224,3938134
225,4052677
226,4164486
227,4276122
228,4384424
229,4492152
230,4597380
231,4701747
232,4804325
233,4904986
234,5005340
235,5102921
236,5200322
237,5295319
238,5390064
239,5481991
240,5573849
241,5663577
242,5751622
243,5840095
244,5918198
245,5971652
246,6003259
247,6014198
248,6001496
249,5969435
250,5916971
251,5845832
252,5755135
253,5647872
254,5525167
255,5390236
256,5243866
257,5089050
258,4929357
259,4765979
260,4605925
261,4450739
262,4304892
263,4171606
264,4056257
265,3961538
266,3890454
267,3845963
268,3826622
269,3833619
270,3862151
271,3910799
272,3972866
273,4042821
274,4112063
275,4175081
276,4223796
277,4250544
278,4250217
279,4217234
280,4148648
281,4041797
282,3897112
283,3714404
284,3498887
285,3252611
286,2989150
287,2725441
288,2463693
289,2203720
290,1946091
291,1693853
292,1445111
293,1201974
294,965907
295,751758
296,573290
297,433228
298,333607
299,275878
300,262148
301,291316
302,365225
303,480844
