# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,11
# time,2026-07-30 17:53:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,4610836
index,raw24
0,-4946
1,-4698
2,-4969
3,-4592
4,-4568
5,-4407
6,-4439
7,-4422
8,-4686
9,-4533
10,-4500
11,-4748
12,-4715
13,-4307
14,-4810
15,-4362
16,-4273
17,-4480
18,-4464
19,-4319
20,-4039
21,-4238
22,-4646
23,-4277
24,-4301
25,-4228
26,-4540
27,-4595
28,-4298
29,-4706
30,-4545
31,-4401
32,-4520
33,-4664
34,-3967
35,-4423
36,-4822
37,-4765
38,-4517
39,-4852
40,-4524
41,-4851
42,-4378
43,-4610
44,-4289
45,-4921
46,-4624
47,-4312
48,-4631
49,-4518
50,-4078
51,-4277
52,-4213
53,-4132
54,-4172
55,-4507
56,-4843
57,-5138
58,-5009
59,-1809
60,-18553
61,-107598
62,-296129
63,-531709
64,-769500
65,-1001974
66,-1229284
67,-1449846
68,-1664461
69,-1874474
70,-2080485
71,-2284535
72,-2486208
73,-2686936
74,-2884384
75,-3079912
76,-3271688
77,-3461049
78,-3647234
79,-3829981
80,-4008514
81,-4176312
82,-4333002
83,-4462025
84,-4562889
85,-4610836
86,-4572833
87,-4400027
88,-4165258
89,-3935573
90,-3707581
91,-3484080
92,-3263119
93,-3044688
94,-2829317
95,-2616283
96,-2405140
97,-2197854
98,-1993090
99,-1791127
100,-1591852
101,-1396170
102,-1202791
103,-1012076
104,-823185
105,-637540
106,-454543
107,-272583
108,-93238
109,83446
110,258419
111,430756
112,600079
113,767262
114,931344
115,1092471
116,1251113
117,1406409
118,1559173
119,1708918
120,1857806
121,1989891
122,2084472
123,2147594
124,2183667
125,2198697
126,2203572
127,2204015
128,2210682
129,2226333
130,2246605
131,2261011
132,2258542
133,2226435
134,2158491
135,2058539
136,1934616
137,1796348
138,1655233
139,1515823
140,1379998
141,1248645
142,1121701
143,999676
144,885842
145,782214
146,693038
147,620817
148,567478
149,533888
150,519615
151,521640
152,534360
153,554679
154,577795
155,601172
156,622691
157,644311
158,664016
159,682151
160,696996
161,704407
162,702945
163,684667
164,644408
165,574929
166,467195
167,314466
168,108899
169,-126514
170,-365771
171,-605294
172,-840212
173,-1070357
174,-1296355
175,-1517021
176,-1733403
177,-1946256
178,-2154642
179,-2359955
180,-2561811
181,-2761146
182,-2956801
183,-3150736
184,-3340976
185,-3528872
186,-3713945
187,-3891828
188,-4055929
189,-4165041
190,-4194101
191,-4143333
192,-4013347
193,-3808721
194,-3582312
195,-3360851
196,-3140945
197,-2924593
198,-2710612
199,-2499065
200,-2289984
201,-2083057
202,-1879466
203,-1677645
204,-1478632
205,-1282572
206,-1088487
207,-896498
208,-707269
209,-520926
210,-335783
211,-153958
212,25997
213,202738
214,378417
215,549203
216,717984
217,884128
218,1047316
219,1207732
220,1365129
221,1520370
222,1672409
223,1821860
224,1968958
225,2113454
226,2255540
227,2395024
228,2533084
229,2667871
230,2801105
231,2929051
232,3034886
233,3120347
234,3190742
235,3244977
236,3288085
237,3319635
238,3340542
239,3351638
240,3352893
241,3343020
242,3322372
243,3289326
244,3244060
245,3188232
246,3121035
247,3043382
248,2956291
249,2862722
250,2763628
251,2660187
252,2556718
253,2452990
254,2351875
255,2254907
256,2163736
257,2080288
258,2005338
259,1940573
260,1887664
261,1847194
262,1818920
263,1804842
264,1804430
265,1817178
266,1843404
267,1880611
268,1927709
269,1983346
270,2042736
271,2106798
272,2168837
273,2227044
274,2277925
275,2317126
276,2342804
277,2350014
278,2337071
279,2301817
280,2241480
281,2156015
282,2044192
283,1906902
284,1744997
285,1559856
286,1354658
287,1132436
288,898498
289,661076
290,424836
291,189744
292,-41991
293,-269490
294,-493369
295,-707053
296,-901967
297,-1070433
298,-1211630
299,-1319578
300,-1393713
301,-1431199
302,-1429328
303,-1386914
304,-1304232
305,-1179377
306,-1013833
307,-824693
308,-635873
309,-449259
310,-265052
311,-83340
312,96342
313,273011
314,447105
315,618211
316,786807
317,952231
318,1115075
319,1274779
320,1431679
321,1586144
322,1737887
323,1887171
324,2033604
325,2177972
326,2319834
327,2459839
328,2596699
329,2732086
330,2864752
331,2995194
332,3122653
333,3249816
334,3373339
335,3493767
336,3591213
337,3665590
338,3720007
339,3755689
340,3773686
341,3775025
342,3761797
343,3733385
344,3694794
345,3644559
346,3585594
347,3518260
348,3444014
349,3363746
350,3278471
351,3188591
352,3094874
353,2998928
354,2899730
355,2798528
356,2694914
357,2590529
358,2485117
359,2378470
360,2271187
361,2165222
362,2058934
363,1954499
364,1851788
365,1750682
366,1653356
367,1559698
368,1470132
369,1385288
370,1306047
371,1232232
372,1165369
373,1104963
374,1051548
375,1006612
376,968601
377,938611
378,916544
379,901920
380,893762
381,892589
382,897944
383,907858
384,922228
385,939907
386,958976
387,979283
388,998564
389,1016410
390,1030774
391,1041592
392,1046217
393,1044969
394,1037281
395,1021347
396,997382
397,966268
398,926438
399,879501
400,824898
401,763829
402,696896
403,625787
404,551046
405,474571
406,395793
407,318593
408,241802
409,169844
410,101992
411,40651
412,-14202
413,-60432
414,-96297
415,-122493
416,-137846
417,-141717
418,-133556
419,-113812
420,-81550
421,-38324
422,16049
423,80607
424,154997
425,238450
426,330093
427,427381
428,531305
429,640248
430,752434
431,867494
432,985124
433,1102972
434,1220813
435,1337920
436,1453093
437,1566051
438,1675348
439,1781415
440,1882302
441,1978456
442,2068359
443,2151706
444,2228643
445,2297723
446,2359651
447,2412851
448,2457420
449,2494184
450,2522232
451,2540972
452,2551302
453,2552710
454,2546511
455,2531416
456,2508835
457,2477856
458,2439546
459,2393568
460,2340228
461,2280150
462,2213608
463,2140930
464,2061844
465,1977369
466,1886799
467,1791769
468,1691134
469,1586920
470,1477974
471,1366689
472,1253251
473,1137658
474,1020711
475,902810
476,786436
477,670868
478,557554
479,447350
480,340215
481,237334
482,139489
483,47416
484,-38270
485,-116945
486,-188667
487,-252684
488,-308149
489,-355320
490,-394284
491,-423788
492,-445496
493,-458450
494,-463234
495,-460313
496,-450217
497,-434186
498,-411781
499,-384547
500,-353364
501,-318225
502,-281154
503,-241312
504,-200530
505,-160370
506,-119438
507,-80399
508,-42206
509,-7384
510,25481
511,54941
