# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,469
# time,2026-07-30 17:54:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,114
# distance_mm,669
# threshold,500000
# peak_abs,4204684
index,raw24
0,2561
1,2745
2,2576
3,2704
4,2391
5,2511
6,2807
7,2847
8,2862
9,2814
10,2949
11,3013
12,3405
13,3212
14,3588
15,3187
16,2835
17,3323
18,2754
19,3178
20,3097
21,3537
22,2929
23,3208
24,3312
25,2855
26,3503
27,3055
28,3078
29,3326
30,2821
31,3357
32,3501
33,3236
34,2972
35,2667
36,3195
37,3115
38,2586
39,2946
40,3113
41,3169
42,2513
43,2456
44,2520
45,2688
46,2335
47,1783
48,1831
49,1823
50,1550
51,2062
52,1702
53,710
54,-210
55,-1138
56,-2714
57,-5290
58,-10353
59,-17808
60,-36206
61,-88033
62,-262103
63,-507463
64,-740281
65,-965046
66,-1180208
67,-1390512
68,-1595823
69,-1799028
70,-2001016
71,-2204084
72,-2405471
73,-2607425
74,-2804955
75,-3002324
76,-3194294
77,-3380832
78,-3496459
79,-3455928
80,-3295195
81,-3102928
82,-2986054
83,-2957857
84,-2906888
85,-2726005
86,-2510600
87,-2301662
88,-2093261
89,-1888229
90,-1684847
91,-1484305
92,-1285420
93,-1089407
94,-896082
95,-704421
96,-514615
97,-328728
98,-144120
99,35842
100,215302
101,364331
102,351815
103,208916
104,71866
105,51154
106,184571
107,363293
108,534880
109,706495
110,872137
111,1034806
112,1194696
113,1351630
114,1506905
115,1658833
116,1810447
117,1957082
118,2103715
119,2217730
120,2229803
121,2175203
122,2106585
123,2063520
124,2065644
125,2107528
126,2166671
127,2225014
128,2275607
129,2318521
130,2357366
131,2387294
132,2395467
133,2363966
134,2274622
135,2124016
136,1917189
137,1674499
138,1425414
139,1183392
140,969536
141,796713
142,661472
143,556511
144,476627
145,415129
146,368591
147,336754
148,316832
149,312002
150,323612
151,351828
152,390897
153,436529
154,480892
155,520217
156,551890
157,576479
158,595088
159,609847
160,621973
161,632665
162,636508
163,629158
164,601465
165,545816
166,450045
167,307150
168,101457
169,-135772
170,-377307
171,-617173
172,-850994
173,-1080330
174,-1304702
175,-1524311
176,-1738692
177,-1950240
178,-2157010
179,-2361475
180,-2561619
181,-2759842
182,-2954729
183,-3147824
184,-3338344
185,-3526768
186,-3709410
187,-3872901
188,-3966796
189,-3966536
190,-3881828
191,-3707626
192,-3485629
193,-3264292
194,-3045477
195,-2829794
196,-2617208
197,-2406385
198,-2197819
199,-1991743
200,-1788667
201,-1587241
202,-1388583
203,-1192902
204,-998308
205,-807586
206,-618672
207,-432444
208,-247655
209,-66225
210,113415
211,289881
212,463470
213,633965
214,801784
215,966630
216,1128664
217,1287910
218,1444393
219,1598393
220,1749541
221,1898368
222,2044496
223,2189006
224,2330003
225,2468903
226,2605473
227,2739939
228,2871933
229,3001862
230,3129440
231,3243650
232,3326430
233,3386704
234,3428570
235,3455008
236,3468810
237,3472523
238,3467699
239,3453979
240,3431086
241,3398467
242,3356668
243,3305842
244,3245695
245,3178490
246,3102910
247,3020660
248,2932251
249,2837333
250,2738435
251,2635500
252,2530883
