# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:51
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4593767
index,raw24
0,47
1,126
2,334
3,134
4,-114
5,742
6,734
7,566
8,494
9,774
10,534
11,1110
12,926
13,846
14,1277
15,1437
16,1597
17,1357
18,1501
19,1636
20,1812
21,1660
22,1828
23,2028
24,1339
25,2051
26,1827
27,1835
28,2146
29,1954
30,2538
31,2321
32,2601
33,2497
34,2585
35,2704
36,2320
37,2504
38,2671
39,2407
40,2535
41,2374
42,2918
43,2710
44,2741
45,3029
46,3044
47,2772
48,2756
49,3411
50,3203
51,3667
52,3250
53,3642
54,3121
55,7089
56,6368
57,27519
58,86620
59,157737
60,54382
61,-196745
62,-432137
63,-666332
64,-890875
65,-1114174
66,-1329334
67,-1543100
68,-1753943
69,-1964297
70,-2171969
71,-2375352
72,-2572926
73,-2767548
74,-2960762
75,-3152273
76,-3340384
77,-3525568
78,-3707570
79,-3886781
80,-4064283
81,-4240307
82,-4357381
83,-4278361
84,-4061831
85,-3830511
86,-3605395
87,-3382891
88,-3163582
89,-2947516
90,-2733748
91,-2522974
92,-2313378
93,-2106976
94,-1903303
95,-1702598
96,-1504239
97,-1309263
98,-1115127
99,-924583
100,-735422
101,-549612
102,-365073
103,-183533
104,-3238
105,175786
106,351421
107,524730
108,695322
109,862837
110,1027883
111,1189662
112,1347709
113,1503504
114,1655265
115,1804399
116,1951626
117,2096596
118,2239204
119,2379451
120,2517976
121,2654245
122,2788585
123,2919484
124,3048768
125,3175188
126,3299856
127,3419493
128,3528572
129,3610909
130,3640860
131,3610320
132,3519647
133,3382554
134,3228773
135,3089018
136,2970705
137,2873407
138,2772992
139,2648109
140,2491826
141,2310730
142,2124648
143,1952588
144,1799958
145,1669866
146,1556902
147,1452792
148,1354575
149,1260130
150,1169912
151,1083217
152,999549
153,921739
154,856890
155,810258
156,781503
157,762087
158,734058
159,678225
160,577326
161,416151
162,193484
163,-46835
164,-289333
165,-527578
166,-761250
167,-989629
168,-1212604
169,-1429608
170,-1642201
171,-1849569
172,-2052559
173,-2252389
174,-2448690
175,-2642967
176,-2834652
177,-3024770
178,-3212001
179,-3399089
180,-3583546
181,-3766356
182,-3947144
183,-4123751
184,-4290207
185,-4408363
186,-4435297
187,-4372196
188,-4220422
189,-3999059
190,-3771283
191,-3546302
192,-3324997
193,-3105672
194,-2889588
195,-2675124
196,-2464669
197,-2255088
198,-2048589
199,-1845515
200,-1644098
201,-1445881
202,-1249536
203,-1056056
204,-864743
205,-675325
206,-487747
207,-303287
208,-120434
209,60588
210,238565
211,413128
212,585965
213,755614
214,922722
215,1087017
216,1248084
217,1406892
218,1562504
219,1715881
220,1865464
221,2013860
222,2158398
223,2300679
224,2440646
225,2578948
226,2713913
227,2847294
228,2978530
229,3107215
230,3234643
231,3359633
232,3483334
233,3604389
234,3724093
235,3841695
236,3957346
237,4070967
238,4183054
239,4293775
240,4396635
241,4462410
242,4489921
243,4485501
244,4452954
245,4398010
246,4324529
247,4237569
248,4140372
249,4036467
250,3929590
251,3821150
252,3716132
253,3614854
254,3522549
255,3441319
256,3374539
257,3324767
258,3293481
259,3281895
260,3291982
261,3321524
262,3368623
263,3431820
264,3505705
265,3587869
266,3670599
267,3748887
268,3813749
269,3858755
270,3877108
271,3860675
272,3805596
273,3706635
274,3561543
275,3369364
276,3131817
277,2865850
278,2599244
279,2330023
280,2063123
281,1798511
282,1536979
283,1279080
284,1023643
285,771366
286,521632
287,274673
288,29799
289,-211925
290,-448627
291,-678700
292,-900521
293,-1111355
294,-1287491
295,-1411974
296,-1484946
297,-1501965
298,-1465173
299,-1370898
300,-1220907
301,-1030750
302,-839000
303,-650002
304,-462346
305,-277314
306,-94704
307,85924
308,263449
309,438153
310,610299
311,779129
312,945522
313,1108390
314,1269991
315,1426988
316,1582470
317,1735221
318,1885257
319,2032683
320,2178130
321,2320889
322,2460989
323,2599793
324,2735371
325,2869213
326,3000287
327,3130121
328,3257283
329,3382645
330,3505320
331,3627588
332,3746098
333,3863920
334,3978777
335,4091987
336,4204175
337,4314238
338,4415031
339,4489324
340,4543496
341,4577262
342,4593767
343,4592870
344,4575598
345,4542375
346,4494573
347,4432968
348,4357227
349,4268743
350,4167342
351,4055529
352,3932874
353,3802562
354,3663674
355,3519594
356,3370413
357,3218073
358,3062528
359,2906579
360,2751544
361,2597840
362,2447275
363,2301120
364,2162151
365,2029911
366,1908759
367,1796806
368,1698531
369,1612420
370,1540855
371,1484467
372,1443101
373,1416133
374,1404296
375,1405725
376,1419657
377,1442964
378,1475236
379,1513632
380,1556591
381,1600129
382,1642366
383,1681221
384,1714856
385,1739807
386,1755786
387,1760980
388,1754645
389,1736263
390,1705067
391,1661530
392,1605192
393,1538524
394,1461088
395,1374477
396,1280166
397,1179897
398,1074601
399,966318
400,857432
401,748151
402,641812
403,538926
404,441212
405,350990
406,268691
407,195762
408,133330
409,82538
410,44672
411,18771
412,6192
413,7960
414,23543
415,53180
416,97269
417,154649
418,226046
419,310491
420,407437
421,516035
422,636028
423,766038
424,904465
425,1051123
426,1203146
427,1358103
428,1512298
429,1663825
430,1813294
431,1959496
432,2103481
433,2246208
434,2385158
435,2523291
436,2658055
437,2791378
438,2921318
439,3043057
440,3152462
441,3252773
442,3341632
443,3419800
444,3488254
445,3544892
446,3592068
447,3629245
448,3657578
449,3675372
450,3685811
451,3687177
452,3680615
453,3666126
454,3643606
455,3614337
456,3576224
457,3531628
458,3476876
459,3415596
460,3345155
461,3266459
462,3178268
463,3082224
464,2977064
465,2863484
466,2741951
467,2612168
468,2476185
469,2332411
470,2183614
471,2028555
472,1871692
473,1711143
474,1549734
475,1388721
476,1228760
477,1071690
478,918607
479,771759
480,631544
481,499011
482,375894
483,262097
484,159145
485,67757
486,-11587
487,-79474
488,-135464
489,-178951
490,-211754
491,-232216
492,-242451
493,-242446
494,-232656
495,-213996
496,-187290
497,-153747
498,-113528
499,-68354
500,-18746
501,34617
502,91452
503,149857
504,210519
505,272229
506,333324
507,394651
508,456043
509,516403
510,575284
511,632230
