# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,499
# time,2026-07-30 17:54:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,114
# distance_mm,699
# threshold,500000
# peak_abs,6046404
index,raw24
0,-8564
1,-8595
2,-7930
3,-8113
4,-8264
5,-8343
6,-8142
7,-7813
8,-8236
9,-7867
10,-7450
11,-7329
12,-7520
13,-7224
14,-7183
15,-7198
16,-7621
17,-7452
18,-7683
19,-7330
20,-7105
21,-6624
22,-7375
23,-6790
24,-6766
25,-6645
26,-6348
27,-6363
28,-6658
29,-6354
30,-6601
31,-6376
32,-6735
33,-6798
34,-7126
35,-6917
36,-7092
37,-6603
38,-6754
39,-6769
40,-6608
41,-6184
42,-6759
43,-6918
44,-6381
45,-6324
46,-6628
47,-6347
48,-6618
49,-6393
50,-6528
51,-6240
52,-6735
53,-7382
54,-7957
55,-9452
56,-12075
57,-15793
58,-23415
59,-34621
60,-62664
61,-124233
62,-293233
63,-536478
64,-761732
65,-978471
66,-1188000
67,-1396679
68,-1599580
69,-1800273
70,-1995453
71,-2188449
72,-2375942
73,-2568604
74,-2757371
75,-2953170
76,-3138770
77,-3331818
78,-3327900
79,-3106989
80,-2891970
81,-2672281
82,-2460531
83,-2248263
84,-2041324
85,-1834915
86,-1633435
87,-1432523
88,-1234717
89,-1036638
90,-842367
91,-648608
92,-458177
93,-270273
94,-84960
95,97482
96,278022
97,452972
98,629421
99,794688
100,972495
101,1049152
102,813664
103,559317
104,308889
105,58403
106,-126564
107,-60949
108,117363
109,295204
110,470176
111,641783
112,809328
113,973902
114,1135975
115,1295588
116,1453630
117,1608452
118,1761112
119,1909897
120,2043696
121,2074478
122,2021177
123,1959746
124,1983939
125,2111257
126,2255775
127,2396572
128,2535343
129,2670450
130,2804156
131,2934061
132,3064103
133,3178145
134,3240477
135,3247298
136,3180629
137,3028209
138,2815463
139,2579704
140,2355925
141,2183989
142,2074778
143,2025917
144,2025806
145,2051743
146,2086596
147,2117917
148,2137123
149,2155526
150,2182359
151,2217556
152,2269078
153,2330377
154,2392812
155,2446000
156,2485293
157,2513022
158,2530955
159,2540902
160,2548200
161,2554873
162,2554617
163,2548057
164,2522762
165,2466702
166,2363705
167,2204401
168,1976732
169,1715994
170,1452977
171,1193167
172,939454
173,690155
174,446871
175,207392
176,-27449
177,-259326
178,-487030
179,-712427
180,-933428
181,-1151562
182,-1366917
183,-1581078
184,-1792885
185,-2004482
186,-2212798
187,-2418664
188,-2580400
189,-2609941
190,-2500095
191,-2297349
192,-2089629
193,-1884054
194,-1680816
195,-1480259
196,-1282278
197,-1086161
198,-892045
199,-699600
200,-509443
201,-321620
202,-135845
203,46764
204,227334
205,404354
206,579121
207,749794
208,918854
209,1083766
210,1246386
211,1404858
212,1561518
213,1715184
214,1865646
215,2014211
216,2159589
217,2303325
218,2444164
219,2582993
220,2719446
221,2853986
222,2986070
223,3116057
224,3243765
225,3369993
226,3493621
227,3615627
228,3734978
229,3852474
230,3968491
231,4082327
232,4194717
233,4304109
234,4412807
235,4518164
236,4624509
237,4723032
238,4806912
239,4879213
240,4944081
241,5004662
242,5062915
243,5120689
244,5176168
245,5233168
246,5289609
247,5347667
248,5401830
249,5451051
250,5488994
251,5514636
252,5525882
253,5517880
254,5488670
255,5437264
256,5364488
257,5270178
258,5157270
259,5024729
260,4876971
261,4715960
262,4547896
263,4378085
264,4210855
265,4051717
266,3906198
267,3779881
268,3675788
269,3596307
270,3543220
271,3517547
272,3518366
273,3547264
274,3601719
275,3677448
276,3772215
277,3881674
278,3998640
279,4114232
280,4229610
281,4342046
282,4451476
283,4544524
284,4614058
285,4657422
286,4668350
287,4645852
288,4588421
289,4496893
290,4370416
291,4212418
292,4024336
293,3814837
294,3587403
295,3348677
296,3102516
297,2857586
298,2620421
299,2397477
300,2195608
301,2017228
302,1870454
303,1758657
304,1687707
305,1660925
306,1679906
307,1745005
308,1860136
309,2006453
310,2152176
311,2296649
312,2438417
313,2577863
314,2715012
315,2850577
316,2983501
317,3115249
318,3244884
319,3371648
320,3497357
321,3620274
322,3742552
323,3861575
324,3980080
325,4095426
326,4209494
327,4322612
328,4432940
329,4542319
330,4649077
331,4755165
332,4859201
333,4961983
334,5062602
335,5162272
336,5259585
337,5355727
338,5450418
339,5543032
340,5634860
341,5724644
342,5812769
343,5898667
344,5966075
345,6009635
346,6036557
347,6046404
348,6040506
349,6019161
350,5984506
351,5936632
352,5875043
353,5801942
354,5712954
355,5612352
356,5498491
357,5372028
358,5231980
359,5079461
360,4914313
361,4738737
362,4554527
363,4361171
364,4163070
365,3959930
366,3756103
367,3552028
368,3352307
369,3155634
370,2966368
371,2785294
372,2616786
373,2460739
374,2318502
375,2193499
376,2085231
377,1996689
378,1927677
379,1877018
380,1846277
381,1835523
382,1843531
383,1868866
384,1909318
385,1962045
386,2025453
387,2095622
388,2171046
389,2246189
390,2319147
391,2387056
392,2447220
393,2498130
394,2535297
395,2559627
396,2567147
397,2559689
398,2535977
399,2497171
400,2442739
401,2374216
402,2292774
403,2202007
404,2101802
405,1996105
406,1886549
407,1775775
408,1666910
409,1561923
410,1464948
411,1375569
412,1298225
413,1234283
414,1186004
415,1154307
416,1140319
417,1146235
418,1170591
419,1215528
420,1279348
421,1361312
422,1459914
423,1573007
424,1702359
425,1840808
426,1986255
427,2129716
428,2271416
429,2411155
430,2548597
431,2683702
432,2816486
433,2947022
434,3075342
435,3202863
436,3327552
437,3449914
438,3571013
439,3690745
440,3807726
441,3922821
442,4037055
443,4148402
444,4255199
445,4350288
446,4434533
447,4507183
448,4569041
449,4617163
450,4654448
451,4677528
452,4687805
453,4684288
454,4667405
455,4637131
456,4593589
457,4536732
458,4466818
459,4385065
460,4291178
461,4186030
462,4069759
463,3944670
464,3809700
465,3667067
466,3518124
467,3363190
468,3203764
469,3041005
470,2876377
471,2711794
472,2548719
473,2388800
474,2233020
475,2081676
476,1939126
477,1805081
478,1680269
479,1565855
480,1462768
481,1371118
482,1292246
483,1225833
484,1170827
485,1128052
486,1096026
487,1075805
488,1066209
489,1066687
490,1076805
491,1094617
492,1121060
493,1153603
494,1191390
495,1232837
496,1276558
497,1322546
498,1368585
499,1413490
500,1456045
501,1496067
502,1532453
503,1563986
504,1590011
505,1610633
506,1625316
507,1633766
508,1636918
509,1633998
510,1626639
511,1615088
