# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:53
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4666268
index,raw24
0,7417
1,7488
2,7039
3,7230
4,7349
5,7188
6,7683
7,7666
8,7641
9,7136
10,7464
11,7175
12,7294
13,7085
14,7364
15,6595
16,7210
17,6737
18,7544
19,7168
20,6999
21,7158
22,7501
23,6532
24,7483
25,7714
26,7905
27,7088
28,6623
29,6967
30,6926
31,7269
32,6532
33,6451
34,6770
35,6433
36,6641
37,6400
38,6351
39,6118
40,6181
41,5925
42,5924
43,5979
44,5498
45,5650
46,5985
47,5720
48,5848
49,5999
50,5478
51,5573
52,5389
53,4940
54,4643
55,3571
56,2714
57,714
58,2978
59,-7518
60,-61837
61,-176182
62,-339952
63,-551399
64,-785604
65,-1016948
66,-1240568
67,-1454528
68,-1663535
69,-1865371
70,-2062768
71,-2254724
72,-2444377
73,-2633430
74,-2822397
75,-3010940
76,-3199173
77,-3387998
78,-3569313
79,-3682469
80,-3691035
81,-3578961
82,-3360500
83,-3141090
84,-2921218
85,-2707262
86,-2494083
87,-2284491
88,-2076660
89,-1870886
90,-1668082
91,-1466310
92,-1268155
93,-1072264
94,-880101
95,-689922
96,-502822
97,-318736
98,-136913
99,42023
100,219418
101,392583
102,564863
103,733218
104,898217
105,1060339
106,1220026
107,1376125
108,1530181
109,1680754
110,1826149
111,1967734
112,2109318
113,2251692
114,2391025
115,2528813
116,2664593
117,2798451
118,2930382
119,3060456
120,3187867
121,3313949
122,3437465
123,3557517
124,3676899
125,3754738
126,3753392
127,3681390
128,3538036
129,3334652
130,3086805
131,2823228
132,2561644
133,2304787
134,2064474
135,1858478
136,1696811
137,1584668
138,1516010
139,1481497
140,1465900
141,1458009
142,1449159
143,1432398
144,1403647
145,1365132
146,1317645
147,1267077
148,1214482
149,1160726
150,1108616
151,1059088
152,1018135
153,989499
154,974442
155,977731
156,1000476
157,1045578
158,1110898
159,1190746
160,1274889
161,1352797
162,1411992
163,1440404
164,1425612
165,1351806
166,1204769
167,980910
168,728270
169,475709
170,226723
171,-16081
172,-254023
173,-486128
174,-713068
175,-934285
176,-1151387
177,-1364175
178,-1573120
179,-1778936
180,-1983047
181,-2185261
182,-2387434
183,-2588335
184,-2788595
185,-2945598
186,-2927999
187,-2743321
188,-2527114
189,-2316174
190,-2106563
191,-1901042
192,-1696386
193,-1495355
194,-1296100
195,-1099326
196,-905144
197,-712537
198,-523322
199,-336770
200,-152505
201,30137
202,208462
203,384716
204,557813
205,728241
206,895624
207,1060107
208,1221393
209,1380100
210,1536628
211,1689736
212,1840202
213,1988369
214,2134071
215,2277106
216,2417916
217,2556173
218,2692389
219,2826524
220,2957827
221,3086130
222,3213809
223,3339217
224,3461977
225,3582835
226,3701861
227,3819817
228,3934455
229,4048983
230,4159033
231,4257101
232,4341149
233,4415123
234,4477360
235,4529966
236,4574557
237,4610982
238,4639499
239,4657101
240,4666268
241,4662115
242,4646314
243,4614123
244,4565439
245,4497994
246,4412429
247,4309698
248,4189268
249,4053549
250,3904086
251,3744681
252,3578376
253,3410571
254,3243891
255,3085567
256,2939494
257,2813127
258,2711496
259,2637997
260,2599059
261,2595094
262,2629329
263,2699848
264,2806254
265,2936128
266,3068921
267,3199331
268,3327236
269,3454094
270,3577688
271,3699772
272,3819104
273,3934958
274,4013653
275,4046499
276,4029245
277,3961258
278,3838646
279,3662353
280,3432370
281,3164191
282,2891669
283,2617708
284,2345780
285,2076222
286,1811345
287,1549051
288,1291134
289,1035217
290,783290
291,533731
292,292754
293,58118
294,-150385
295,-299223
296,-381282
297,-396580
298,-344803
299,-228993
300,-59277
301,121274
302,297811
303,471599
304,642645
305,810775
306,976196
307,1139205
308,1298897
309,1457195
310,1611337
311,1764004
312,1912669
313,2060307
314,2204600
315,2347027
316,2486956
317,2625197
318,2760844
319,2893411
320,3024490
321,3153961
322,3281432
323,3405695
324,3529751
325,3649640
326,3768755
327,3885367
328,4000660
329,4114212
330,4225718
331,4334298
332,4421465
333,4486173
334,4531674
335,4560640
336,4573148
337,4572645
338,4558615
339,4533803
340,4496993
341,4451012
342,4395405
343,4331060
344,4259612
345,4180996
346,4097869
347,4010569
348,3920447
349,3827257
350,3733590
351,3639222
352,3545513
353,3451177
354,3357763
355,3263921
356,3170251
357,3075688
358,2979689
359,2881981
360,2781365
361,2678753
362,2572890
363,2465488
364,2355123
365,2245140
366,2134962
367,2027973
368,1924822
369,1828027
370,1739939
371,1662111
372,1598628
373,1549153
374,1515348
375,1498275
376,1498196
377,1514893
378,1547940
379,1594727
380,1653636
381,1723091
382,1798504
