# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,14
# time,2026-07-30 17:53:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,109
# distance_mm,214
# threshold,500000
# peak_abs,4665043
index,raw24
0,-10575
1,-10814
2,-10844
3,-10547
4,-10506
5,-10544
6,-10359
7,-10582
8,-9917
9,-10539
10,-10042
11,-10337
12,-10423
13,-10638
14,-9997
15,-9820
16,-9850
17,-9521
18,-9440
19,-9567
20,-9630
21,-9724
22,-9243
23,-9354
24,-9081
25,-8600
26,-9271
27,-9422
28,-10132
29,-9499
30,-9354
31,-9089
32,-9136
33,-9135
34,-9501
35,-9284
36,-8755
37,-8690
38,-8913
39,-9088
40,-8775
41,-8654
42,-8989
43,-8771
44,-9042
45,-9449
46,-9552
47,-8855
48,-8766
49,-8237
50,-7780
51,-7459
52,-7538
53,-7305
54,-6464
55,-5055
56,-2879
57,2418
58,13274
59,10576
60,-23913
61,-151014
62,-380860
63,-620958
64,-855434
65,-1082081
66,-1302093
67,-1515526
68,-1726781
69,-1935346
70,-2142590
71,-2346769
72,-2547210
73,-2744035
74,-2936036
75,-3124862
76,-3308656
77,-3490332
78,-3667498
79,-3842291
80,-4013261
81,-4183716
82,-4352749
83,-4526218
84,-4641425
85,-4536626
86,-4306033
87,-4073075
88,-3844290
89,-3618540
90,-3396219
91,-3175404
92,-2957672
93,-2742351
94,-2529977
95,-2320028
96,-2113001
97,-1910183
98,-1708813
99,-1510821
100,-1314076
101,-1120580
102,-928819
103,-739202
104,-551751
105,-367300
106,-184199
107,-3641
108,175200
109,351250
110,523943
111,693343
112,858627
113,1021546
114,1180613
115,1337709
116,1491818
117,1645324
118,1794987
119,1943080
120,2087994
121,2230012
122,2369691
123,2506922
124,2633032
125,2710975
126,2745252
127,2734524
128,2685175
129,2607647
130,2522105
131,2442877
132,2377858
133,2319616
134,2256053
135,2169338
136,2049825
137,1896591
138,1719231
139,1532389
140,1354330
141,1195621
142,1061659
143,945929
144,840286
145,735079
146,624069
147,506209
148,387931
149,278828
150,192338
151,139954
152,127825
153,154426
154,209575
155,277205
156,338851
157,378978
158,387716
159,358964
160,290592
161,178221
162,13119
163,-206658
164,-444089
165,-682195
166,-915088
167,-1142656
168,-1364836
169,-1580198
170,-1791469
171,-1996674
172,-2198591
173,-2395610
174,-2590150
175,-2781945
176,-2971030
177,-3158731
178,-3343770
179,-3527425
180,-3709267
181,-3889574
182,-4067243
183,-4244683
184,-4415677
185,-4574577
186,-4665043
187,-4651338
188,-4534594
189,-4324848
190,-4090432
191,-3862181
192,-3635813
193,-3413402
194,-3192929
195,-2974875
196,-2760536
197,-2547599
198,-2337984
199,-2129555
200,-1925079
201,-1722244
202,-1523025
203,-1325431
204,-1130398
205,-937460
206,-746553
207,-558382
208,-372378
209,-188908
210,-6885
211,171676
212,348279
213,521444
214,692460
215,859592
216,1024479
217,1186298
218,1344969
219,1501629
220,1655022
221,1806172
222,1954215
223,2099592
224,2242784
225,2383710
226,2522027
227,2658047
228,2791827
229,2923582
230,3052785
231,3180805
232,3306584
233,3429309
234,3550890
235,3670033
236,3787785
237,3896946
238,3967334
239,3996458
240,3989362
241,3948755
242,3879817
243,3786736
244,3675561
245,3551129
246,3417015
247,3278214
248,3137318
249,3001551
250,2871288
251,2752714
252,2647826
253,2561799
254,2496062
255,2455253
256,2441241
257,2454551
258,2496452
259,2565747
260,2660842
261,2777741
262,2908250
263,3041055
264,3170964
265,3299473
266,3424838
267,3549444
268,3656066
269,3728980
270,3763613
271,3755121
272,3699431
273,3596699
274,3443828
275,3246080
276,3002620
277,2737341
278,2470655
279,2202817
280,1936196
281,1671544
282,1410924
283,1152680
284,898883
285,646757
286,397734
287,151142
288,-92405
289,-333673
290,-568249
291,-795091
292,-1014026
293,-1213494
294,-1363242
295,-1457772
296,-1494594
297,-1472475
298,-1389304
299,-1245318
300,-1056022
301,-863621
302,-673660
303,-486009
304,-300542
305,-117153
306,63733
307,242133
308,417776
309,590221
310,760397
311,927352
312,1091310
313,1252617
314,1411264
315,1566900
316,1720445
317,1870651
318,2019686
319,2164800
320,2308295
321,2448926
322,2587219
323,2723719
324,2858418
325,2989781
326,3119720
327,3247284
328,3372895
329,3496331
330,3617385
331,3737375
332,3853503
333,3970032
334,4082636
335,4195337
336,4286593
337,4345142
338,4377244
339,4384653
340,4369798
341,4333665
342,4281015
343,4212269
344,4130643
345,4034882
346,3930414
347,3816134
348,3695604
349,3568897
350,3437325
351,3303170
352,3166895
353,3029980
354,2892770
355,2755937
356,2621120
357,2488449
358,2357377
359,2230017
360,2106689
361,1987360
362,1874661
363,1767744
364,1668488
365,1578125
366,1497156
367,1426637
368,1368439
369,1321672
370,1287807
371,1266745
372,1258647
373,1263469
374,1279787
375,1307607
376,1344023
377,1389339
378,1439521
379,1495129
380,1552435
381,1609901
382,1665009
383,1716510
384,1761924
385,1801013
386,1831201
387,1852193
388,1863447
389,1863700
390,1852416
391,1830878
392,1798359
393,1755683
394,1702901
395,1640901
396,1571269
397,1494981
398,1412062
399,1325674
400,1236920
401,1146689
402,1058293
403,971044
404,887445
405,809129
406,738150
407,674300
408,620522
409,577662
410,546631
411,527901
412,522668
413,531988
414,555563
415,594048
416,647367
417,716392
418,799385
419,895415
420,1005690
421,1127239
422,1260573
423,1403187
424,1552240
425,1703483
426,1853179
427,1999368
428,2143460
429,2285535
430,2424736
431,2562032
432,2697023
433,2829966
434,2960652
435,3089499
436,3216538
437,3341201
438,3463945
439,3580386
440,3683405
441,3775899
442,3856567
443,3926488
444,3984904
445,4032762
446,4069566
447,4096125
448,4113713
449,4120811
450,4119228
451,4107965
452,4089287
453,4061428
454,4025508
455,3981281
456,3929523
457,3867387
458,3797075
459,3717748
460,3628974
461,3531155
462,3423148
463,3306450
464,3179310
465,3043714
466,2898071
467,2745445
468,2583734
469,2415978
470,2242587
471,2064353
472,1883669
473,1699448
474,1516504
475,1334463
476,1155532
477,980471
478,811599
479,649820
480,497077
481,354440
482,222885
483,103842
484,-1603
485,-93347
486,-169663
487,-231859
488,-278478
489,-310796
490,-327814
491,-330750
492,-319662
493,-296567
494,-260907
495,-214939
496,-158913
497,-94205
498,-21458
499,57257
500,140962
501,229505
502,319501
503,412038
504,504099
505,595630
506,686781
507,774113
508,858659
509,939586
510,1016535
511,1087563
