# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,23
# time,2026-07-30 17:52:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4929538
index,raw24
0,-8216
1,-7823
2,-8158
3,-7965
4,-7764
5,-7635
6,-7738
7,-7825
8,-7392
9,-7879
10,-6950
11,-7445
12,-7820
13,-7363
14,-7450
15,-6929
16,-7625
17,-7616
18,-7487
19,-7486
20,-7309
21,-7756
22,-7403
23,-7762
24,-8033
25,-8008
26,-7975
27,-7726
28,-8725
29,-8644
30,-9091
31,-9306
32,-9945
33,-9951
34,-10542
35,-10949
36,-12020
37,-12186
38,-12169
39,-12023
40,-11558
41,-12300
42,-13251
43,-13913
44,-14151
45,-13310
46,-13068
47,-13298
48,-13385
49,-14351
50,-14981
51,-16731
52,-17329
53,-17767
54,-18397
55,-18899
56,-19904
57,-23022
58,-36171
59,-68023
60,-129694
61,-249703
62,-449032
63,-683193
64,-917390
65,-1148702
66,-1372290
67,-1591530
68,-1803744
69,-2011764
70,-2215814
71,-2417007
72,-2615488
73,-2811817
74,-3006026
75,-3197355
76,-3386349
77,-3571703
78,-3755515
79,-3935865
80,-4113920
81,-4288602
82,-4462599
83,-4626782
84,-4784153
85,-4904841
86,-4929538
87,-4830232
88,-4612163
89,-4375160
90,-4142530
91,-3913032
92,-3686442
93,-3464488
94,-3244065
95,-3026141
96,-2811068
97,-2598797
98,-2388743
99,-2182348
100,-1978465
101,-1777416
102,-1579199
103,-1383430
104,-1190565
105,-998964
106,-811250
107,-623975
108,-439579
109,-257589
110,-77990
111,99484
112,274616
113,446502
114,615888
115,782229
116,946461
117,1107418
118,1265570
119,1421344
120,1573626
121,1723434
122,1870904
123,2015715
124,2141437
125,2239160
126,2320759
127,2385363
128,2438016
129,2480486
130,2509200
131,2523485
132,2518537
133,2494758
134,2456069
135,2406305
136,2344796
137,2272933
138,2185104
139,2080117
140,1959863
141,1827912
142,1690609
143,1553666
144,1420493
145,1292583
146,1171202
147,1055691
148,948210
149,852838
150,771318
151,707624
152,661017
153,629473
154,611156
155,603897
156,606159
157,613989
158,625578
159,634566
160,638097
161,630979
162,609894
163,571275
164,508117
165,413903
166,282373
167,103330
168,-119850
169,-356060
170,-593736
171,-829064
172,-1059586
173,-1285745
174,-1506996
175,-1723740
176,-1934954
177,-2143246
178,-2346584
179,-2546633
180,-2742259
181,-2935876
182,-3126989
183,-3314416
184,-3500203
185,-3683560
186,-3865054
187,-4043246
188,-4220729
189,-4394733
190,-4563157
191,-4714048
192,-4800329
193,-4794327
194,-4700277
195,-4511967
196,-4277169
197,-4047591
198,-3817952
199,-3594150
200,-3370992
201,-3152108
202,-2934427
203,-2720509
204,-2508793
205,-2300103
206,-2093486
207,-1889598
208,-1688168
