# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,67
# time,2026-07-30 17:52:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,5917284
index,raw24
0,3309
1,3556
2,3836
3,2955
4,3371
5,3538
6,3642
7,3786
8,3217
9,3625
10,3664
11,3608
12,3519
13,3727
14,3214
15,3246
16,3134
17,3885
18,3805
19,3748
20,4292
21,3667
22,3891
23,3690
24,3866
25,3345
26,2721
27,3552
28,3592
29,3512
30,3839
31,3855
32,3526
33,3702
34,3341
35,4077
36,4028
37,3772
38,3963
39,3691
40,4090
41,3514
42,3553
43,3569
44,3249
45,3320
46,3816
47,3879
48,3551
49,3238
50,4006
51,3693
52,4341
53,3676
54,4036
55,3067
56,3235
57,2347
58,4226
59,10186
60,8729
61,-132161
62,-378696
63,-616458
64,-852591
65,-1078303
66,-1295075
67,-1502997
68,-1705118
69,-1903685
70,-2100437
71,-2296421
72,-2493884
73,-2693116
74,-2889771
75,-3083378
76,-3271034
77,-3455363
78,-3637789
79,-3818817
80,-3997622
81,-4165030
82,-4240122
83,-4200220
84,-4131988
85,-4071787
86,-3975322
87,-3767493
88,-3540065
89,-3317713
90,-3095716
91,-2877354
92,-2661283
93,-2447166
94,-2236707
95,-2029970
96,-1825186
97,-1624323
98,-1425253
99,-1230199
100,-1037249
101,-846506
102,-658571
103,-472594
104,-289689
105,-109125
106,68440
107,243936
108,417570
109,589279
110,757447
111,923130
112,1085626
113,1246845
114,1403405
115,1558066
116,1709427
117,1859363
118,2005048
119,2149819
120,2290756
121,2428325
122,2508452
123,2510330
124,2457576
125,2359508
126,2245148
127,2133562
128,2032237
129,1930973
130,1806913
131,1640197
132,1431484
133,1197350
134,966468
135,762222
136,592400
137,449960
138,319265
139,186594
140,46867
141,-97002
142,-239710
143,-370265
144,-485116
145,-581729
146,-654938
147,-702050
148,-723908
149,-721756
150,-701300
151,-668814
152,-628684
153,-584976
154,-537368
155,-484750
156,-426219
157,-359863
158,-287715
159,-215696
160,-147790
161,-94364
162,-66272
163,-82408
164,-157854
165,-314515
166,-539092
167,-775403
168,-1008300
169,-1235409
170,-1454898
171,-1668224
172,-1875117
173,-2076952
174,-2273170
175,-2466581
176,-2654424
177,-2840380
178,-3022993
179,-3203736
180,-3381393
181,-3557876
182,-3731754
183,-3906738
184,-4080477
185,-4253995
186,-4426452
187,-4595127
188,-4712254
189,-4690327
190,-4523715
191,-4285994
192,-4056031
193,-3825048
194,-3599853
195,-3376102
196,-3155738
197,-2937200
198,-2721026
199,-2508270
200,-2297363
201,-2090219
202,-1884764
203,-1681614
204,-1481488
205,-1284300
206,-1088719
207,-896130
208,-704748
209,-516854
210,-330935
211,-147311
212,33739
213,212599
214,387957
215,561518
216,731465
217,899080
218,1063106
219,1223688
220,1382371
221,1538946
222,1691694
223,1842104
224,1990031
225,2135116
226,2278015
227,2418001
228,2555826
229,2691234
230,2824537
231,2955297
232,3084432
233,3209791
234,3335359
235,3451832
236,3543091
237,3612258
238,3656825
239,3677883
240,3671986
241,3639986
242,3579957
243,3493592
244,3381854
245,3249697
246,3100388
247,2938010
248,2766635
249,2592441
250,2418685
251,2250294
252,2090803
253,1943500
254,1811431
255,1697449
256,1606506
257,1541190
258,1503474
259,1495922
260,1520548
261,1580834
262,1674225
263,1800733
264,1947465
265,2095571
266,2240923
267,2383522
268,2524551
269,2662651
270,2798342
271,2932024
272,3062690
273,3192244
274,3305958
275,3368147
276,3379936
277,3333411
278,3227556
279,3059882
280,2829757
281,2563835
282,2295474
283,2025466
284,1758811
285,1496452
286,1237045
287,981702
288,730039
289,481397
290,235275
291,-8570
292,-250121
293,-487635
294,-721991
295,-952463
296,-1179931
297,-1403562
298,-1618599
299,-1818778
300,-1961548
301,-2019980
302,-1993837
303,-1878874
304,-1689893
305,-1488062
306,-1290441
307,-1094203
308,-901038
309,-709616
310,-520105
311,-333097
312,-148001
313,34209
314,215173
315,391675
316,566315
317,737838
318,906196
319,1071981
320,1234274
321,1394828
322,1551929
323,1706700
324,1858628
325,2008249
326,2154235
327,2299548
328,2441572
329,2580898
330,2717735
331,2852819
332,2985295
333,3116042
334,3244950
335,3370154
336,3494646
337,3615740
338,3735978
339,3853170
340,3969532
341,4082599
342,4195165
343,4291117
344,4350057
345,4378398
346,4377287
347,4352409
348,4303286
349,4235304
350,4148595
351,4049273
352,3935331
353,3811634
354,3678513
355,3539136
356,3393288
357,3244394
358,3092374
359,2937412
360,2782525
361,2628882
362,2476585
363,2327458
364,2181662
365,2041380
366,1908603
367,1784010
368,1668096
369,1564180
370,1472589
371,1395282
372,1333703
373,1288772
374,1261631
375,1251517
376,1260180
377,1286482
378,1330029
379,1389795
380,1464073
381,1551015
382,1649465
383,1755024
384,1866842
385,1981246
386,2094700
387,2205932
388,2310591
389,2408021
390,2493695
391,2567430
392,2626669
393,2670644
394,2697374
395,2707133
396,2698411
397,2673385
398,2630795
399,2573098
400,2499567
401,2413702
402,2316920
403,2210541
404,2097743
405,1980599
406,1861749
407,1742842
408,1628597
409,1520030
410,1421429
411,1333383
412,1259196
413,1200931
414,1161192
415,1140690
416,1141503
417,1164996
418,1212910
419,1284361
420,1381277
421,1502556
422,1646549
423,1798020
424,1946328
425,2093338
426,2237891
427,2379266
428,2519167
429,2657164
430,2792311
431,2926234
432,3057317
433,3186624
434,3313331
435,3439031
436,3562459
437,3684312
438,3804150
439,3922070
440,4038623
441,4153362
442,4266095
443,4376174
444,4485960
445,4592228
446,4698924
447,4802438
448,4905044
449,5005221
450,5104794
451,5202475
452,5298024
453,5392401
454,5485727
455,5578081
456,5666872
457,5756956
458,5836310
459,5888429
460,5914710
461,5917284
462,5895034
463,5848778
464,5779352
465,5687295
466,5573801
467,5438536
468,5284656
469,5110659
470,4920771
471,4714635
472,4495835
473,4264014
474,4023062
475,3773571
476,3518742
477,3261616
478,3003138
479,2747612
480,2495252
481,2247732
482,2005569
483,1773636
484,1552820
485,1346198
486,1153890
487,978357
488,820046
489,680097
490,558830
491,457530
492,375554
493,312812
494,269846
495,244797
496,237711
497,247010
498,271724
499,310059
500,361205
501,423321
502,494045
503,572153
504,655779
505,742843
506,832584
507,922283
508,1011026
509,1098143
510,1180809
511,1258793
