# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,33
# time,2026-07-30 17:52:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,5185622
index,raw24
0,146
1,810
2,442
3,546
4,1018
5,746
6,730
7,801
8,1369
9,1057
10,1177
11,953
12,1257
13,921
14,1272
15,1280
16,1232
17,1384
18,1448
19,1600
20,1191
21,1567
22,1431
23,719
24,887
25,1111
26,1142
27,1422
28,1294
29,1278
30,1126
31,1790
32,1325
33,797
34,1077
35,861
36,1589
37,1188
38,1356
39,1292
40,1172
41,1788
42,1548
43,1931
44,1475
45,2067
46,1811
47,1210
48,1314
49,2050
50,2122
51,1937
52,2201
53,2537
54,2393
55,2280
56,2904
57,-1688
58,-10784
59,-21335
60,-72396
61,-191339
62,-371388
63,-594119
64,-824550
65,-1056697
66,-1284000
67,-1506988
68,-1724052
69,-1938569
70,-2149965
71,-2358334
72,-2562790
73,-2765325
74,-2962588
75,-3158066
76,-3349665
77,-3538000
78,-3723560
79,-3905977
80,-4084420
81,-4259058
82,-4429978
83,-4596661
84,-4757956
85,-4906047
86,-4980056
87,-4931944
88,-4778694
89,-4555911
90,-4322059
91,-4090987
92,-3863728
93,-3640296
94,-3417924
95,-3199770
96,-2983780
97,-2770584
98,-2559885
99,-2352213
100,-2147846
101,-1946207
102,-1745826
103,-1549325
104,-1354120
105,-1160986
106,-970469
107,-782326
108,-595775
109,-411902
110,-230364
111,-50207
112,126639
113,300911
114,471715
115,640977
116,806283
117,969480
118,1129154
119,1286496
120,1441203
121,1594019
122,1737904
123,1851708
124,1936994
125,1993846
126,2034402
127,2065202
128,2092390
129,2113110
130,2115884
131,2090914
132,2036515
133,1960362
134,1877059
135,1799118
136,1731234
137,1670343
138,1606499
139,1533023
140,1444140
141,1342371
142,1231847
143,1120145
144,1010600
145,903125
146,798431
147,695645
148,597440
149,505631
150,423330
151,351806
152,290539
153,240920
154,202714
155,178681
156,166124
157,165847
158,169099
159,173150
160,169177
161,153605
162,121842
163,69115
164,-7366
165,-115549
166,-260839
167,-450799
168,-674096
169,-900821
170,-1130007
171,-1356365
172,-1578424
173,-1795663
174,-2009268
175,-2219031
176,-2424744
177,-2627224
178,-2825527
179,-3021518
180,-3212813
181,-3402765
182,-3588966
183,-3773663
184,-3954203
185,-4133448
186,-4308976
187,-4482162
188,-4652974
189,-4814558
190,-4969843
191,-5099652
192,-5175061
193,-5185622
194,-5131781
195,-5009530
196,-4818527
197,-4582962
198,-4348611
199,-4117424
200,-3889689
201,-3664455
202,-3442463
203,-3223123
204,-3006162
205,-2792779
206,-2580982
207,-2372579
208,-2166769
209,-1963128
210,-1762505
211,-1563850
212,-1367971
213,-1174124
214,-982516
215,-792636
216,-606036
217,-421322
218,-239622
219,-59369
220,117766
221,292952
222,464988
223,634467
224,801606
225,965276
226,1126382
227,1284613
228,1440656
229,1593032
230,1743637
231,1891457
232,2036954
233,2179881
234,2319999
235,2458388
236,2590200
237,2695235
238,2776730
239,2834431
240,2869917
241,2884015
242,2877823
243,2854384
244,2813059
245,2758380
246,2692395
247,2617250
248,2533043
249,2443382
250,2348547
251,2251237
252,2152130
253,2053099
254,1955672
255,1860698
256,1770655
257,1687326
258,1611560
259,1544300
260,1488007
261,1442121
262,1408705
263,1386853
264,1377412
265,1379036
266,1392652
267,1415834
268,1446517
269,1481380
270,1519047
271,1555838
272,1590320
273,1617822
274,1635928
275,1641689
276,1633320
277,1608193
278,1565804
279,1503725
280,1422238
281,1319056
282,1194559
283,1049005
284,883037
285,696433
286,490372
287,266488
288,35680
289,-196156
290,-425973
291,-653825
292,-879553
293,-1102069
294,-1320263
295,-1535126
296,-1746338
297,-1951101
298,-2151863
299,-2345184
300,-2529050
301,-2684493
302,-2808181
303,-2896167
304,-2947109
305,-2958269
306,-2929132
307,-2858351
308,-2744210
309,-2589715
310,-2395238
311,-2187674
312,-1982727
313,-1781013
314,-1580779
315,-1383818
316,-1188690
317,-995968
318,-805399
319,-617660
320,-431497
321,-247948
322,-66382
323,112066
324,288428
325,462457
326,632665
327,800947
328,966002
329,1128364
330,1287890
331,1444981
332,1599020
333,1750153
334,1899667
335,2045668
336,2189562
337,2331103
338,2471202
339,2607788
340,2742390
341,2874295
342,3004536
343,3131913
344,3252299
345,3346622
346,3418038
347,3466620
348,3495749
349,3504754
350,3495551
351,3470860
352,3430932
353,3376665
354,3309797
355,3231969
356,3143590
357,3045799
358,2940379
359,2828620
360,2710451
361,2588024
362,2462364
363,2333679
364,2204906
365,2075333
366,1947400
367,1821290
368,1699452
369,1581716
370,1469795
371,1364056
372,1266353
373,1176023
374,1094679
375,1022121
376,958997
377,905872
378,860649
379,825216
