# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,25
# time,2026-07-30 17:53:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,5021335
index,raw24
0,-1897
1,-1633
2,-1440
3,-976
4,-1496
5,-1424
6,-1368
7,-1216
8,-1663
9,-1559
10,-1335
11,-1727
12,-1455
13,-1182
14,-1878
15,-2390
16,-2030
17,-2317
18,-1733
19,-1957
20,-2261
21,-2140
22,-1804
23,-2516
24,-2003
25,-2283
26,-1539
27,-1907
28,-2610
29,-2194
30,-1914
31,-2778
32,-2353
33,-3113
34,-2553
35,-3056
36,-2528
37,-3264
38,-2735
39,-2975
40,-2838
41,-2742
42,-2958
43,-3013
44,-3245
45,-2773
46,-3364
47,-3100
48,-3435
49,-3075
50,-3194
51,-2906
52,-2490
53,-2729
54,-2649
55,-3977
56,-3584
57,-4768
58,-3711
59,-14479
60,-45781
61,-182895
62,-422065
63,-659453
64,-893669
65,-1118128
66,-1338175
67,-1550636
68,-1759047
69,-1963064
70,-2165472
71,-2367176
72,-2567567
73,-2765630
74,-2961868
75,-3156106
76,-3346857
77,-3535416
78,-3720113
79,-3902395
80,-4081214
81,-4257212
82,-4431012
83,-4601768
84,-4767630
85,-4925112
86,-5021335
87,-4908706
88,-4667818
89,-4431313
90,-4195676
91,-3965059
92,-3737735
93,-3514559
94,-3293130
95,-3075176
96,-2859569
97,-2647556
98,-2436328
99,-2229399
100,-2024175
101,-1822232
102,-1621897
103,-1425715
104,-1230557
105,-1039223
106,-849504
107,-663280
108,-479351
109,-298213
110,-118361
111,58942
112,233943
113,406714
114,576641
115,743882
116,908199
117,1069880
118,1228070
119,1384608
120,1537279
121,1687619
122,1836277
123,1981253
124,2125795
125,2255640
126,2347260
127,2401614
128,2429873
129,2453768
130,2501484
131,2593915
132,2724246
133,2856562
134,2988469
135,3105800
136,3164909
137,3159795
138,3105241
139,3020182
140,2920549
141,2816577
142,2708601
143,2594966
144,2472449
145,2343420
146,2211166
147,2082928
148,1963793
149,1857954
150,1770311
151,1705687
152,1668030
153,1654083
154,1658985
155,1672502
156,1685642
157,1693028
158,1691374
159,1680543
160,1659690
161,1627087
162,1579817
163,1509344
164,1406976
165,1263188
166,1062938
167,822792
168,573627
169,323317
170,76470
171,-167027
172,-405431
173,-638686
174,-867712
175,-1091670
176,-1311856
177,-1527072
178,-1739614
179,-1948369
180,-2153660
181,-2356805
182,-2558021
183,-2756413
184,-2951788
185,-3145404
186,-3336052
187,-3524693
188,-3709190
189,-3885961
190,-4050847
191,-4167993
192,-4212732
193,-4182066
194,-4073419
195,-3881690
196,-3654456
197,-3431146
198,-3210823
199,-2992767
200,-2777898
201,-2565471
202,-2355541
203,-2147838
204,-1942776
205,-1740754
206,-1540014
207,-1342962
208,-1147046
209,-954042
210,-763461
211,-575992
212,-390162
213,-206898
214,-25577
215,153490
216,328783
217,501871
218,671994
219,839368
220,1003961
221,1165383
222,1324025
223,1480719
224,1633450
225,1785075
226,1933145
227,2079469
228,2222551
229,2363912
230,2502519
231,2638822
232,2773155
233,2905457
234,3034854
235,3162684
236,3288490
237,3411776
238,3533704
239,3652944
240,3771354
241,3883334
242,3974220
243,4042191
244,4088273
245,4111182
246,4112728
247,4091418
248,4049767
249,3988865
250,3908418
251,3815261
252,3708283
253,3593510
254,3471511
255,3347176
256,3221519
257,3099774
258,2982139
259,2871671
260,2771153
261,2680038
262,2602207
263,2537234
264,2485540
265,2446388
266,2419874
267,2405626
268,2402229
269,2408815
270,2420001
271,2436938
272,2454784
273,2471509
274,2483471
275,2487304
276,2480120
277,2459401
278,2420613
279,2362582
280,2281877
281,2176615
282,2045309
283,1887931
284,1704613
285,1496037
286,1264110
287,1022332
288,780735
289,538584
290,297758
291,57770
292,-179421
293,-414632
294,-646405
295,-874230
296,-1097819
297,-1316285
298,-1530101
299,-1736314
300,-1936790
301,-2118385
302,-2267135
303,-2377298
304,-2447680
305,-2473389
306,-2454799
307,-2387619
308,-2274176
309,-2110882
310,-1911593
311,-1709919
312,-1510342
313,-1313446
314,-1118734
315,-927253
316,-737180
317,-549466
318,-363623
319,-181018
320,268
321,178324
322,353894
323,526363
324,696498
325,863301
326,1027796
327,1189214
328,1347573
329,1504193
330,1657425
331,1807903
332,1956642
333,2102355
334,2245659
335,2387088
336,2524997
337,2662593
338,2796476
339,2928942
340,3058281
341,3186123
342,3311942
343,3435842
344,3557783
345,3677836
346,3795539
347,3911540
348,4026111
349,4138747
350,4244642
351,4325532
352,4384612
353,4422500
354,4438081
355,4432731
356,4406502
357,4361116
358,4294639
359,4210683
360,4107953
361,3989812
362,3855733
363,3709166
364,3550961
365,3384424
366,3211155
367,3034507
368,2856456
369,2678963
370,2504876
371,2337603
372,2177677
373,2027067
374,1889140
375,1764389
376,1653334
377,1557620
378,1477926
379,1413681
380,1364261
381,1330998
382,1312268
383,1306428
384,1313332
385,1330948
386,1357729
387,1391587
388,1432194
389,1475811
390,1521039
391,1565173
392,1607870
393,1645370
394,1676577
395,1701020
396,1715468
397,1719219
398,1710105
399,1689408
400,1654738
401,1606488
402,1544812
403,1469271
404,1381796
405,1281547
406,1170255
407,1051280
408,923464
409,791183
410,654686
411,516814
412,379487
413,246449
414,118395
415,-1364
416,-110364
417,-207350
418,-288533
419,-353722
420,-400582
421,-428493
422,-435473
423,-422388
424,-387160
425,-331545
426,-253337
427,-155794
428,-36983
429,99870
430,256594
431,424634
432,595607
433,762382
434,927177
435,1089136
436,1247739
437,1404666
438,1558343
439,1709833
440,1858520
441,2005325
442,2148832
443,2291338
444,2430130
445,2567913
446,2702048
447,2835638
448,2966316
449,3094938
450,3222512
451,3346591
452,3470190
453,3591214
454,3709880
455,3827523
456,3943848
457,4057166
458,4169431
459,4276370
460,4365392
461,4435947
462,4488478
463,4522610
464,4537250
465,4534472
466,4512910
467,4473247
468,4414837
469,4339730
470,4247097
471,4138394
472,4014969
473,3877071
474,3727110
475,3564487
476,3392787
477,3212693
478,3026229
479,2834388
480,2640042
481,2443543
482,2248621
483,2054395
484,1864936
485,1679668
486,1502215
487,1332136
488,1171405
489,1021062
490,882825
491,757014
492,643697
493,543099
494,457016
495,384944
496,326321
497,281594
498,249927
499,230697
500,223381
501,226161
502,239206
503,261216
504,289304
505,324509
506,365158
507,408753
508,454623
509,502128
510,549466
511,594943
