# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,121
# distance_mm,0
# threshold,500000
# peak_abs,4481918
index,raw24
0,-1597
1,-2117
2,-1748
3,-1932
4,-1684
5,-1652
6,-1331
7,-1867
8,-1835
9,-1451
10,-1786
11,-1882
12,-1514
13,-1354
14,-1178
15,-1857
16,-1609
17,-1249
18,-1585
19,-1201
20,-1448
21,-1136
22,-1272
23,-1088
24,-1000
25,-968
26,-1320
27,-1127
28,-1495
29,-775
30,-1111
31,-1039
32,-1031
33,-462
34,-494
35,-614
36,-926
37,-1006
38,-1006
39,-278
40,-878
41,-670
42,-758
43,-829
44,-957
45,-1149
46,-1597
47,-1181
48,-645
49,75
50,507
51,635
52,291
53,1539
54,4843
55,35258
56,132342
57,277702
58,400548
59,348011
60,109017
61,-136277
62,-374740
63,-602678
64,-827869
65,-1046144
66,-1264104
67,-1477782
68,-1691321
69,-1899235
70,-2103003
71,-2300210
72,-2493705
73,-2683385
74,-2872529
75,-3058643
76,-3243461
77,-3424873
78,-3604551
79,-3783535
80,-3961369
81,-4138678
82,-4298805
83,-4305616
84,-4108570
85,-3875877
86,-3648716
87,-3425902
88,-3204372
89,-2986869
90,-2771664
91,-2558638
92,-2347661
93,-2139487
94,-1934178
95,-1730326
96,-1530106
97,-1331815
98,-1137173
99,-943842
100,-753471
101,-564939
102,-378798
103,-195040
104,-13040
105,166074
106,341694
107,514028
108,683509
109,850594
110,1014410
111,1176214
112,1335174
113,1492459
114,1646253
115,1796300
116,1943361
117,2087748
118,2229325
119,2370861
120,2506939
121,2643897
122,2745278
123,2800951
124,2829577
125,2860504
126,2922387
127,3016462
128,3130942
129,3239999
130,3304380
131,3299473
132,3217662
133,3072749
134,2897038
135,2713060
136,2530097
137,2352452
138,2171613
139,1981044
140,1780290
141,1565817
142,1345882
143,1130581
144,933963
145,772257
146,658867
147,597722
148,587314
149,612114
150,656447
151,703023
152,739369
153,763447
154,780890
155,792698
156,799657
157,792552
158,758583
159,679858
160,542271
161,330669
162,88685
163,-156654
164,-397979
165,-634266
166,-864581
167,-1090379
168,-1309958
169,-1524862
170,-1734908
171,-1940256
172,-2141843
173,-2340054
174,-2534856
175,-2727371
176,-2917790
177,-3104682
178,-3290535
179,-3473981
180,-3656885
181,-3836727
182,-4016530
183,-4192232
184,-4361216
185,-4474420
186,-4469994
187,-4347864
188,-4126581
189,-3896653
190,-3669026
191,-3445850
192,-3224277
193,-3006076
194,-2789605
195,-2576544
196,-2364813
197,-2156069
198,-1950214
199,-1745991
200,-1545578
201,-1346406
202,-1150553
203,-956909
204,-765336
205,-576251
206,-389580
207,-204637
208,-23060
209,156767
210,332972
211,507171
212,678181
213,846603
214,1011659
215,1173672
216,1333232
217,1490182
218,1644680
219,1795751
220,1945252
221,2091254
222,2234751
223,2376086
224,2514932
225,2651737
226,2786389
227,2918497
228,3047949
229,3175921
230,3301613
231,3425690
232,3546608
233,3667639
234,3784407
235,3900649
236,4015069
237,4111771
238,4178301
239,4216943
240,4227380
241,4210720
242,4169854
243,4105529
244,4020916
245,3918633
246,3802195
247,3677107
248,3548306
249,3421057
250,3299223
251,3186660
252,3086823
253,3005878
254,2943719
255,2903408
256,2885398
257,2890181
258,2917901
259,2966320
260,3034438
261,3117660
262,3213191
263,3315351
264,3421610
265,3526609
266,3626410
267,3714431
268,3788306
269,3842548
270,3874878
271,3879373
272,3851564
273,3787366
274,3683255
275,3538406
276,3347974
277,3112757
278,2846977
279,2579181
280,2308643
281,2040745
282,1776024
283,1514551
284,1256486
285,1002053
286,749730
287,500119
288,253170
289,8675
290,-232758
291,-470474
292,-699048
293,-917915
294,-1098243
295,-1208229
296,-1245281
297,-1206681
298,-1089734
299,-908337
300,-716626
301,-528403
302,-341866
303,-157672
304,24307
305,203824
306,380719
307,554720
308,725973
309,893780
310,1058999
311,1221502
312,1381017
313,1537920
314,1691604
315,1843950
316,1993005
317,2139481
318,2283676
319,2425541
320,2564741
321,2702252
322,2836898
323,2968808
324,3099958
325,3227955
326,3354537
327,3478640
328,3600919
329,3720087
330,3839249
331,3954525
332,4068898
333,4180801
334,4291699
335,4385239
336,4445855
337,4476705
338,4481918
339,4466715
340,4429538
341,4377733
342,4311615
343,4233864
344,4146756
345,4051313
346,3949835
347,3843409
348,3732651
349,3618796
350,3501354
351,3381527
352,3260986
353,3138172
354,3013445
355,2888909
356,2764596
357,2640890
358,2520080
359,2401444
360,2288079
361,2179600
362,2077214
363,1982264
364,1896318
365,1820207
366,1753697
367,1698010
368,1653523
369,1620593
370,1598851
371,1587496
372,1587702
373,1597893
374,1616146
375,1643780
376,1677316
377,1717215
378,1760237
379,1806030
380,1852474
381,1898008
382,1941312
383,1980003
384,2012649
385,2040092
386,2057315
387,2065271
388,2062035
389,2047496
390,2019598
391,1979479
392,1926005
393,1859546
394,1782191
395,1692710
396,1594063
397,1486396
398,1372335
399,1252951
400,1131534
401,1008988
402,888793
403,772613
404,662654
405,561869
406,472361
407,395919
408,333807
409,289222
410,262379
411,254043
412,266828
413,299707
414,353014
415,426091
416,519247
417,630328
418,758819
419,904366
420,1060600
421,1220198
422,1377217
423,1531617
424,1682726
425,1832601
426,1979497
427,2124559
428,2266332
429,2406239
430,2544034
431,2679859
432,2812700
433,2943717
434,3073349
435,3199758
436,3325543
437,3448105
438,3570109
439,3688921
440,3805406
441,3910302
442,4000137
443,4077000
444,4139775
445,4190413
446,4228478
447,4255201
448,4269794
449,4273385
450,4266199
451,4249438
452,4221960
453,4185860
454,4139717
455,4085308
456,4021993
457,3950070
458,3870668
459,3782788
460,3686862
461,3583044
462,3471558
463,3353006
464,3226869
465,3094011
466,2954154
467,2808025
468,2655978
469,2499638
470,2338141
471,2172927
472,2005014
473,1836049
474,1666449
475,1498734
476,1332791
477,1171356
478,1014037
479,863313
480,720592
481,586832
482,462504
483,350416
484,249533
485,162174
486,88179
487,27720
488,-17908
489,-49529
490,-66467
491,-69707
492,-59811
493,-37179
494,-2223
495,42666
496,97924
497,161592
498,232389
499,308472
500,389147
501,472675
502,557585
503,642165
504,726383
505,808318
506,887075
507,962415
508,1032418
509,1098484
510,1158454
511,1213528
