# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4283603
index,raw24
0,-1856
1,-1672
2,-1799
3,-1759
4,-2167
5,-1607
6,-1526
7,-1846
8,-1550
9,-1574
10,-1317
11,-1269
12,-1293
13,-1237
14,-1117
15,-1037
16,-1572
17,-1476
18,-788
19,-948
20,-1276
21,-1668
22,-1851
23,-1659
24,-1419
25,-1379
26,-1443
27,-2090
28,-1402
29,-1514
30,-1778
31,-2330
32,-1625
33,-2225
34,-2073
35,-2264
36,-2304
37,-2240
38,-1936
39,-1903
40,-1655
41,-2031
42,-2511
43,-1886
44,-2342
45,-1990
46,-2230
47,-2437
48,-1813
49,-1621
50,-948
51,-1396
52,60
53,-1284
54,1556
55,8300
56,73331
57,221546
58,368487
59,412818
60,215567
61,-36923
62,-277790
63,-511045
64,-738718
65,-960444
66,-1179447
67,-1396967
68,-1613532
69,-1828135
70,-2037648
71,-2242303
72,-2441118
73,-2639348
74,-2834369
75,-3028607
76,-3219670
77,-3408165
78,-3593301
79,-3776478
80,-3956177
81,-4130590
82,-4260838
83,-4233942
84,-4034145
85,-3801540
86,-3576644
87,-3353208
88,-3134462
89,-2918856
90,-2705235
91,-2492937
92,-2284865
93,-2078010
94,-1873764
95,-1672231
96,-1473579
97,-1277119
98,-1083539
99,-892303
100,-702770
101,-516260
102,-330757
103,-148109
104,32349
105,209777
106,384048
107,555001
108,723229
109,888093
110,1051464
111,1211688
112,1369492
113,1525261
114,1677906
115,1826518
116,1973039
117,2116662
118,2257651
119,2396824
120,2533699
121,2661230
122,2741785
123,2780754
124,2800375
125,2822545
126,2879432
127,2972713
128,3088390
129,3200397
130,3272894
131,3275839
132,3210855
133,3089479
134,2940574
135,2781767
136,2619803
137,2457707
138,2291111
139,2115920
140,1932357
141,1739345
142,1538701
143,1342681
144,1160829
145,1010120
146,903724
147,844070
148,828439
149,843842
150,874755
151,905656
152,926809
153,934568
154,936214
155,935316
156,932210
157,919120
158,885304
159,816731
160,699496
161,519274
162,286715
163,43248
164,-201477
165,-441749
166,-677799
167,-908252
168,-1135237
169,-1356083
170,-1573085
171,-1785365
172,-1994411
173,-2199464
174,-2401659
175,-2600654
176,-2796992
177,-2991235
178,-3182494
179,-3371865
180,-3557734
181,-3743379
182,-3922186
183,-4095700
184,-4229856
185,-4283603
186,-4249424
187,-4129722
188,-3927097
189,-3698994
190,-3475727
191,-3254302
192,-3036809
193,-2820622
194,-2608574
195,-2397471
196,-2189603
197,-1983207
198,-1780245
199,-1579556
200,-1381643
201,-1185898
202,-992074
203,-801577
204,-612407
205,-426236
206,-241664
207,-59914
208,119765
209,296014
210,469626
211,640745
212,808747
213,973512
214,1136009
215,1295214
216,1451752
217,1606375
218,1757947
219,1906988
220,2052708
221,2196385
222,2338629
223,2477799
224,2613761
225,2748298
226,2880498
227,3010467
228,3138219
229,3264492
230,3388318
231,3509936
232,3630339
233,3747792
234,3864767
235,3970063
236,4052034
237,4111908
238,4150118
239,4166539
240,4161686
241,4136178
242,4090081
243,4025614
244,3943363
245,3845881
246,3735564
247,3617180
248,3493306
249,3369424
250,3247133
251,3131104
252,3024034
253,2929617
254,2849899
255,2787183
256,2743035
257,2717612
258,2711216
259,2723373
260,2753161
261,2795497
262,2848660
263,2909160
264,2973565
265,3039266
266,3101671
267,3157636
268,3202883
269,3235940
270,3250489
271,3246220
272,3215928
273,3157935
274,3068813
275,2946687
276,2789927
277,2597778
278,2369509
279,2115836
280,1859170
281,1602343
282,1345715
283,1089455
284,835082
285,584372
286,335637
287,90020
288,-152559
289,-392093
290,-623621
291,-848161
292,-1065177
293,-1258455
294,-1402541
295,-1493802
296,-1528940
297,-1506017
298,-1424545
299,-1284531
300,-1097015
301,-903497
302,-714218
303,-525747
304,-340283
305,-156393
306,24074
307,203391
308,378910
309,552008
310,722332
311,889540
312,1053727
313,1214879
314,1373762
315,1529867
316,1683024
317,1832762
318,1981355
319,2126841
320,2270485
321,2411000
322,2550034
323,2685714
324,2819274
325,2951562
326,3080682
327,3208378
328,3333674
329,3457435
330,3578613
331,3697744
332,3815069
333,3925595
334,4006980
335,4062699
336,4093315
337,4103135
338,4094026
339,4067727
340,4027326
341,3974170
342,3911517
343,3839104
344,3760211
345,3673464
346,3582904
347,3486730
348,3387225
349,3283435
350,3176506
351,3065791
352,2952488
353,2836800
354,2718550
355,2599154
356,2478164
357,2357606
358,2237382
359,2119789
360,2004802
361,1893853
362,1788070
363,1688700
364,1597438
365,1514179
366,1440506
367,1376210
368,1322234
369,1278953
370,1245557
371,1222300
372,1208943
373,1204404
374,1208169
375,1220541
376,1237784
377,1260337
378,1285855
379,1314370
380,1342474
381,1370374
382,1396030
383,1417532
384,1434167
385,1444232
386,1448288
387,1442559
388,1428423
389,1403432
390,1368621
391,1323014
392,1267428
393,1201586
394,1126295
395,1042349
396,951462
397,854066
398,752082
399,646134
400,538487
