# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:16
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4687440
index,raw24
0,-2253
1,-1933
2,-2069
3,-1541
4,-1868
5,-2076
6,-1252
7,-1428
8,-1884
9,-1723
10,-1355
11,-1419
12,-1435
13,-1219
14,-1962
15,-1106
16,-1202
17,-1082
18,-1578
19,-1097
20,-785
21,-1297
22,-1129
23,-1113
24,-945
25,-777
26,-408
27,-616
28,-336
29,32
30,-352
31,-312
32,-760
33,520
34,696
35,864
36,600
37,264
38,-368
39,-1040
40,-760
41,-448
42,-48
43,-312
44,-600
45,-728
46,-760
47,-1712
48,-1887
49,-3207
50,-2799
51,-3654
52,-3638
53,-3686
54,-2893
55,-2717
56,-1812
57,-2356
58,3540
59,22892
60,117545
61,288323
62,464239
63,632119
64,789849
65,706481
66,443691
67,203749
68,-38836
69,-268864
70,-501143
71,-729073
72,-959400
73,-1186307
74,-1411251
75,-1629286
76,-1841471
77,-2046703
78,-2249349
79,-2449618
80,-2647447
81,-2839684
82,-3028041
83,-3211848
84,-3395111
85,-3573049
86,-3762669
87,-3848577
88,-3652724
89,-3425526
90,-3200796
91,-2983261
92,-2766513
93,-2554751
94,-2344887
95,-2137825
96,-1932500
97,-1728712
98,-1527877
99,-1328898
100,-1134088
101,-941062
102,-752691
103,-565095
104,-380602
105,-197219
106,-16795
107,162279
108,339475
109,513489
110,684763
111,852623
112,1018103
113,1180163
114,1339387
115,1494367
116,1647529
117,1796368
118,1942676
119,2086983
120,2229328
121,2369648
122,2508399
123,2644901
124,2777642
125,2906487
126,2990372
127,3046671
128,3116947
129,3201318
130,3272632
131,3294552
132,3244446
133,3131018
134,2968164
135,2776233
136,2567702
137,2350725
138,2126638
139,1892866
140,1647323
141,1400218
142,1156047
143,929066
144,739457
145,588150
146,466199
147,364814
148,276561
149,197407
150,125543
151,57824
152,-1023
153,-46191
154,-71257
155,-71489
156,-46136
157,-218
158,56702
159,108223
160,134146
161,120913
162,60266
163,-51549
164,-213479
165,-428173
166,-659440
167,-893360
168,-1122675
169,-1347450
170,-1565117
171,-1778798
172,-1985501
173,-2187803
174,-2386288
175,-2581708
176,-2773929
177,-2963774
178,-3151653
179,-3336948
180,-3521621
181,-3703375
182,-3884739
183,-4062144
184,-4239232
185,-4410219
186,-4570225
187,-4673883
188,-4687440
189,-4612780
190,-4441641
191,-4211235
192,-3980320
193,-3753203
194,-3528784
195,-3307842
196,-3088422
197,-2872293
198,-2658286
199,-2446970
200,-2237679
201,-2031662
202,-1828246
203,-1627167
204,-1428720
205,-1232233
206,-1038883
207,-846628
208,-658229
209,-470900
210,-286939
211,-104024
212,75709
213,254036
214,428349
215,600616
216,769983
217,935609
218,1099871
219,1259928
220,1418047
221,1573113
222,1725201
223,1874479
224,2021482
225,2165899
226,2307507
227,2446929
228,2584870
229,2719283
230,2851847
231,2982667
232,3110135
233,3237491
234,3361472
235,3484261
236,3604036
237,3722916
238,3839190
239,3927025
240,3964297
241,3956246
242,3901251
243,3805622
244,3673142
245,3513909
246,3333416
247,3140905
248,2944522
249,2749235
250,2562363
251,2389146
252,2234278
253,2101518
254,1994125
255,1913946
256,1863760
257,1843205
258,1854171
259,1896353
260,1966378
261,2064066
262,2185974
263,2325315
264,2466703
265,2605258
266,2742628
267,2876157
268,3009070
269,3138110
270,3266695
271,3372017
272,3435325
273,3451442
274,3415244
275,3322595
276,3173094
277,2964530
278,2708953
279,2442398
280,2174244
281,1906250
282,1641410
283,1380777
284,1122929
285,868335
286,616165
287,367746
288,120765
289,-122689
290,-363850
291,-599326
292,-827445
293,-1046904
294,-1246296
295,-1392504
296,-1476902
297,-1499921
298,-1457882
299,-1351712
300,-1181099
301,-986875
302,-795635
303,-605578
304,-419096
305,-234244
306,-51080
307,128782
308,306927
309,481329
310,653910
311,822607
312,988794
313,1151689
314,1312077
315,1469853
316,1625009
317,1777251
318,1927426
319,2074631
320,2219705
321,2362466
322,2502834
323,2640616
324,2775510
325,2909179
326,3040216
327,3169053
328,3296306
329,3420832
330,3543494
331,3663342
332,3782286
333,3898377
334,4013405
335,4119323
336,4186796
337,4219901
338,4222402
339,4196926
340,4147302
341,4075876
342,3986010
343,3881035
344,3761450
345,3631879
346,3492907
347,3347297
348,3194520
349,3037746
350,2877495
351,2714856
352,2550877
353,2387677
354,2226162
355,2067314
356,1912998
357,1763836
358,1621221
359,1485303
360,1357578
361,1238300
362,1127469
363,1026419
364,936374
365,856027
366,786859
367,730171
368,686226
369,654574
370,635606
371,629552
372,636747
373,657150
374,688949
375,732425
376,786152
377,848400
378,918048
379,993496
380,1071735
381,1152340
382,1230671
383,1307617
384,1378930
385,1444649
386,1500977
387,1548506
388,1584797
389,1610371
390,1624279
391,1625760
392,1615106
393,1592949
394,1559778
395,1516780
396,1464403
397,1404232
398,1336796
399,1265257
400,1190455
401,1113821
402,1038181
403,963599
404,893809
405,828396
406,770447
407,720681
408,680289
409,651006
410,632718
411,626865
412,633796
413,653959
414,687447
415,733979
416,793890
417,866393
418,951615
419,1047251
420,1154867
421,1271390
422,1397515
423,1531240
424,1671645
425,1816457
426,1962387
427,2107172
428,2249330
429,2389696
430,2527548
431,2663648
432,2796730
433,2928069
434,3057456
435,3184930
436,3308413
437,3420298
438,3522872
439,3613458
440,3693321
441,3761486
442,3818955
443,3863281
444,3896841
445,3918861
446,3931023
447,3931831
448,3923735
449,3906752
450,3881179
451,3848505
452,3808124
453,3763267
454,3710983
455,3654306
456,3592260
457,3525494
458,3452447
459,3374706
460,3290774
461,3201020
462,3105037
463,3002210
464,2892876
465,2775875
466,2652696
467,2521988
468,2385064
469,2241373
470,2091483
471,1936860
472,1777383
473,1615919
474,1451217
475,1285944
476,1120211
477,957098
478,796453
479,640940
480,490566
481,348330
482,214560
483,90877
484,-21910
485,-121835
486,-209276
487,-282507
488,-341896
489,-386870
490,-417127
491,-433012
492,-434911
493,-423474
494,-399239
495,-362094
496,-314154
497,-255611
498,-187956
499,-112261
500,-28663
501,60044
502,153933
503,250250
504,349684
505,450521
506,551370
507,651047
508,749535
509,845828
510,938460
511,1028834
