# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,15
# time,2026-07-30 17:53:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4819049
index,raw24
0,-9147
1,-9090
2,-9233
3,-9183
4,-8654
5,-8973
6,-8964
7,-8347
8,-8794
9,-8705
10,-9176
11,-8391
12,-8982
13,-8604
14,-8371
15,-8930
16,-8569
17,-8488
18,-8479
19,-8622
20,-8437
21,-9140
22,-8555
23,-8538
24,-8753
25,-8200
26,-8567
27,-8326
28,-8645
29,-8843
30,-8282
31,-8729
32,-7648
33,-8679
34,-8406
35,-8189
36,-8348
37,-8395
38,-8082
39,-8081
40,-8088
41,-7863
42,-7950
43,-7885
44,-7956
45,-7579
46,-7522
47,-7105
48,-7512
49,-7024
50,-6823
51,-6038
52,-5773
53,-6324
54,-6076
55,-6787
56,-6922
57,-6857
58,-6688
59,-2135
60,-11415
61,-156334
62,-399067
63,-636818
64,-870284
65,-1093202
66,-1310492
67,-1519828
68,-1724963
69,-1925704
70,-2123933
71,-2321034
72,-2516391
73,-2710675
74,-2903065
75,-3093598
76,-3280804
77,-3466756
78,-3649501
79,-3832143
80,-4010851
81,-4184138
82,-4334091
83,-4444434
84,-4514099
85,-4517892
86,-4382077
87,-4146102
88,-3917940
89,-3687261
90,-3464099
91,-3240404
92,-3022865
93,-2805400
94,-2592201
95,-2380973
96,-2173002
97,-1966969
98,-1764081
99,-1563818
100,-1366171
101,-1171292
102,-979197
103,-790397
104,-603045
105,-419307
106,-237448
107,-58179
108,118788
109,293222
110,464882
111,634529
112,801412
113,965234
114,1126484
115,1285282
116,1440957
117,1594910
118,1744475
119,1893414
120,2038199
121,2181230
122,2320724
123,2459096
124,2567508
125,2629451
126,2662794
127,2679149
128,2694158
129,2722893
130,2772024
131,2832622
132,2890028
133,2919515
134,2904463
135,2842660
136,2739881
137,2609899
138,2467172
139,2319951
140,2173820
141,2026914
142,1879851
143,1733749
144,1590682
145,1454472
146,1332670
147,1228931
148,1145973
149,1088593
150,1055461
151,1046364
152,1056812
153,1078531
154,1105951
155,1134576
156,1159390
157,1181016
158,1200024
159,1214613
160,1224449
161,1225916
162,1213038
163,1178890
164,1115218
165,1010530
166,855638
167,640582
168,395456
169,148511
170,-97787
171,-339063
172,-575029
173,-805535
174,-1031581
175,-1251455
176,-1467174
177,-1677307
178,-1883902
179,-2086792
180,-2285961
181,-2482802
182,-2676627
183,-2869213
184,-3058406
185,-3246441
186,-3433341
187,-3617810
188,-3801632
189,-3980128
190,-4142170
191,-4218312
192,-4178389
193,-4020135
194,-3793940
195,-3567925
196,-3345178
197,-3125377
198,-2908324
199,-2693593
200,-2481520
201,-2271793
202,-2064484
203,-1858896
204,-1656773
205,-1457027
206,-1259073
207,-1065071
208,-872237
209,-682330
210,-494383
211,-309451
212,-126029
213,54410
214,232468
215,407271
216,579830
217,749527
218,915219
219,1079196
220,1239456
221,1398145
222,1552982
223,1705936
224,1855440
225,2003302
226,2147489
227,2290771
228,2430307
229,2568707
230,2703281
231,2836183
232,2967053
233,3094954
234,3221553
235,3345879
236,3468535
237,3588064
238,3694498
239,3778591
240,3848505
241,3902291
242,3940999
243,3965758
244,3974218
245,3968429
246,3947000
247,3910054
248,3858105
249,3793802
250,3715283
