# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:52:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4988086
index,raw24
0,-3073
1,-3089
2,-2728
3,-2672
4,-2520
5,-2775
6,-2703
7,-2143
8,-2510
9,-2070
10,-2358
11,-2149
12,-1701
13,-1909
14,-2317
15,-1860
16,-2460
17,-1972
18,-1868
19,-1827
20,-1747
21,-2019
22,-2307
23,-1922
24,-2002
25,-1818
26,-1802
27,-1881
28,-2121
29,-2265
30,-2000
31,-1648
32,-1488
33,-2016
34,-1496
35,-1735
36,-1831
37,-1631
38,-1535
39,-1463
40,-1814
41,-1918
42,-1886
43,-1678
44,-2141
45,-1821
46,-2333
47,-2245
48,-2748
49,-2468
50,-3036
51,-2683
52,-2787
53,-4019
54,-4434
55,-5681
56,-6209
57,-7544
58,-7679
59,-3766
60,-10670
61,-182668
62,-432038
63,-661793
64,-887912
65,-1102780
66,-1313357
67,-1517909
68,-1719020
69,-1917154
70,-2115424
71,-2312486
72,-2511123
73,-2708073
74,-2905902
75,-3098451
76,-3281513
77,-3395361
78,-3376058
79,-3216230
80,-2993405
81,-2779856
82,-2565261
83,-2355675
84,-2148228
85,-1944118
86,-1741648
87,-1540356
88,-1340136
89,-1142124
90,-947353
91,-754925
92,-565081
93,-377548
94,-192766
95,-11270
96,166699
97,341759
98,512877
99,681879
100,838779
101,964701
102,1111823
103,1270575
104,1426892
105,1580614
106,1731693
107,1880530
108,2027548
109,2171389
110,2313252
111,2452865
112,2590718
113,2725841
114,2857325
115,2988984
116,3091251
117,3155162
118,3230113
119,3341574
120,3466022
121,3586247
122,3706209
123,3822669
124,3938738
125,4007505
126,4002520
127,3945288
128,3854622
129,3743975
130,3612862
131,3454157
132,3263840
133,3047769
134,2820957
135,2596853
136,2387296
137,2198916
138,2037928
139,1907087
140,1809062
141,1740234
142,1693749
143,1660086
144,1630740
145,1599189
146,1564753
147,1529538
148,1499672
149,1478249
150,1464700
151,1458817
152,1454335
153,1452462
154,1452908
155,1458275
156,1469417
157,1487358
158,1510792
159,1535224
160,1556060
161,1566110
162,1554855
163,1508065
164,1410257
165,1243701
166,1008917
167,756066
168,503502
169,256736
170,13849
171,-222625
172,-453974
173,-678710
174,-899683
175,-1116150
176,-1328989
177,-1537315
178,-1743063
179,-1946539
180,-2147589
181,-2348991
182,-2547720
183,-2748033
184,-2943434
185,-3126554
186,-3205333
187,-3128709
188,-2931063
189,-2713898
190,-2501662
191,-2290869
192,-2083965
193,-1878719
194,-1675545
195,-1474877
196,-1276281
197,-1079829
198,-885857
199,-694805
200,-506248
201,-318986
202,-135747
203,46197
204,224560
205,400460
206,573779
207,743869
208,911154
209,1075403
210,1236728
211,1394809
212,1550863
213,1703777
214,1854289
215,2002263
216,2147882
217,2290772
218,2431733
219,2569692
220,2706290
221,2840448
222,2971125
223,3100626
224,3227088
225,3352742
226,3475356
227,3596476
228,3715469
229,3832488
230,3947812
231,4056090
232,4148907
233,4230648
234,4304260
235,4368478
236,4422153
237,4464477
238,4493804
239,4507360
240,4504825
241,4482508
242,4442208
243,4381082
244,4302683
245,4206934
246,4095412
247,3971328
248,3836036
249,3693527
250,3545317
251,3395436
252,3244845
253,3095489
254,2950735
255,2811607
256,2681720
257,2564296
258,2460903
259,2376683
260,2314777
261,2279054
262,2271432
263,2294267
264,2349691
265,2436700
266,2552618
267,2688083
268,2823211
269,2957426
270,3088625
271,3218128
272,3345063
273,3469903
274,3588975
275,3671097
276,3708721
277,3696044
278,3630537
279,3507998
280,3329425
281,3092531
282,2824801
283,2553857
284,2281961
285,2012762
286,1747517
287,1485599
288,1227626
289,972884
290,720773
291,471637
292,224964
293,-19568
294,-260365
295,-498702
296,-727417
297,-946648
298,-1130268
299,-1246642
300,-1297578
301,-1278772
302,-1194544
303,-1042470
304,-853199
305,-663318
306,-476429
307,-290883
308,-108264
309,71950
310,249909
311,425470
312,597986
313,767009
314,933740
315,1097506
316,1258020
317,1416226
318,1571437
319,1723973
320,1874387
321,2022310
322,2167711
323,2310935
324,2450636
325,2589697
326,2725341
327,2859608
328,2990723
329,3119894
330,3247961
331,3373261
332,3496281
333,3617926
334,3737381
335,3854956
336,3969806
337,4084745
338,4196382
339,4306054
340,4414161
341,4520230
342,4606870
343,4665795
344,4704442
345,4719548
346,4716396
347,4694084
348,4655567
349,4599982
350,4529773
351,4444516
352,4346989
353,4237587
354,4116605
355,3986927
356,3846072
357,3698051
358,3542775
359,3381943
360,3216186
361,3047377
362,2875301
363,2703790
364,2533124
365,2365015
366,2202798
367,2047273
368,1900879
369,1767623
370,1648080
371,1545302
372,1460666
373,1396079
374,1353037
375,1332720
376,1334893
377,1359994
378,1405732
379,1471864
380,1555293
381,1653503
382,1762925
383,1880254
384,2001520
385,2122364
386,2240497
387,2350383
388,2448056
389,2531774
390,2598377
391,2644099
392,2669353
393,2671003
394,2651221
395,2607929
396,2542211
397,2455492
398,2349985
399,2226906
400,2089506
401,1940579
402,1782542
403,1619076
404,1453215
405,1289253
406,1128776
407,975998
408,833119
409,702281
410,586851
411,487388
412,406056
413,344311
414,303468
415,283847
416,285781
417,310786
418,357796
419,427264
420,517804
421,628637
422,760112
423,910219
424,1071028
425,1229713
426,1386691
427,1540410
428,1692262
429,1841039
430,1987975
431,2132404
432,2274320
433,2414026
434,2551827
435,2687396
436,2820420
437,2951963
438,3080851
439,3207835
440,3333507
441,3457228
442,3577862
443,3697969
444,3815422
445,3931588
446,4046572
447,4158254
448,4269459
449,4378130
450,4485843
451,4590600
452,4695103
453,4792818
454,4869689
455,4927526
456,4966085
457,4986127
458,4988086
459,4971765
460,4937166
461,4886291
462,4816871
463,4731483
464,4629577
465,4512100
466,4379509
467,4233071
468,4073010
469,3901177
470,3718013
471,3525711
472,3325688
473,3119450
474,2909310
475,2695954
476,2482785
477,2270778
478,2062845
479,1859833
480,1665518
481,1479027
482,1304310
483,1141175
484,993292
485,860338
486,743921
487,644567
488,562024
489,497827
490,450726
491,420463
492,406788
493,408570
494,424849
495,453637
496,493077
497,542681
498,599455
499,662822
500,730445
501,801579
502,872802
503,943399
504,1012388
505,1078528
506,1140405
507,1197009
508,1248079
509,1293863
510,1331785
511,1363846
