# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,25
# time,2026-07-30 17:53:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4810305
index,raw24
0,6406
1,6838
2,6581
3,6804
4,6147
5,6658
6,6065
7,6465
8,6328
9,6279
10,6422
11,5997
12,6285
13,6132
14,5995
15,6386
16,6314
17,6177
18,6072
19,6031
20,5791
21,5798
22,6021
23,5764
24,5804
25,5963
26,5986
27,5713
28,5889
29,5880
30,5959
31,5623
32,5822
33,5829
34,6148
35,5948
36,5755
37,6138
38,6065
39,5945
40,5888
41,5983
42,5774
43,5870
44,5821
45,5956
46,5947
47,5827
48,5650
49,6473
50,6304
51,6984
52,6671
53,6630
54,5653
55,4156
56,-564
57,-11060
58,-30707
59,-68815
60,-132902
61,-238806
62,-396569
63,-599185
64,-824023
65,-1051243
66,-1280523
67,-1504126
68,-1723791
69,-1939452
70,-2150655
71,-2359185
72,-2563905
73,-2765824
74,-2963966
75,-3158756
76,-3350307
77,-3539362
78,-3724194
79,-3906435
80,-4085894
81,-4262739
82,-4434795
83,-4598030
84,-4742404
85,-4810305
86,-4789686
87,-4680742
88,-4497074
89,-4268333
90,-4038372
91,-3810911
92,-3587718
93,-3366440
94,-3148061
95,-2932421
96,-2719423
97,-2509699
98,-2302472
99,-2098695
100,-1896927
101,-1698319
102,-1501408
103,-1308017
104,-1116153
105,-926105
106,-738576
107,-553638
108,-370258
109,-189773
110,-10598
111,165532
112,338575
113,509758
114,676648
115,842205
116,999262
117,1139508
118,1280433
119,1429557
120,1581542
121,1730773
122,1878322
123,2010405
124,2112831
125,2188901
126,2239866
127,2272801
128,2288635
129,2290716
130,2278996
131,2253334
132,2213755
133,2160557
134,2098197
135,2031357
136,1961877
137,1891141
138,1818838
139,1743984
140,1664371
141,1581096
142,1493271
143,1403633
144,1315630
145,1230733
146,1149903
147,1072946
148,1000439
149,932781
150,870091
151,814065
152,768030
153,733216
154,709502
155,695824
156,689563
157,687583
158,684851
159,676879
160,658348
161,624948
162,573560
163,500570
164,401125
165,271156
166,105275
167,-101194
168,-332078
169,-563141
170,-797737
171,-1030047
172,-1257722
173,-1480712
174,-1700363
175,-1916068
176,-2127578
177,-2335886
178,-2540577
179,-2742547
180,-2940276
181,-3135477
182,-3326590
183,-3511832
184,-3688643
185,-3855905
186,-3987778
187,-4071620
188,-4107299
189,-4094637
190,-4033857
191,-3924933
192,-3769174
193,-3567682
194,-3345830
195,-3126966
196,-2912008
197,-2698756
198,-2488651
199,-2280947
200,-2075981
201,-1873039
202,-1673195
203,-1475150
204,-1279634
205,-1086710
206,-896433
207,-708500
208,-521701
209,-338574
210,-156220
211,22503
212,199892
213,373468
214,545142
215,713107
216,878828
217,1041881
218,1202106
219,1359519
220,1514569
221,1666688
222,1815589
223,1962487
224,2106632
225,2249814
226,2389108
227,2525744
228,2661060
229,2793519
230,2924186
231,3043717
232,3149297
233,3243937
234,3327165
235,3397103
236,3455192
237,3497018
238,3523463
239,3534313
240,3527826
241,3503755
242,3464991
243,3410864
244,3343496
245,3265800
246,3178945
247,3084869
248,2985093
249,2882752
250,2778912
251,2675853
252,2573254
253,2475564
254,2381758
255,2294755
256,2214891
257,2144085
258,2082343
259,2031689
260,1991905
261,1962390
262,1945046
263,1936977
264,1938660
265,1947375
266,1961466
267,1979106
268,1996433
269,2012597
270,2021591
271,2022992
272,2011746
273,1987588
274,1946233
275,1888324
276,1811429
277,1716680
278,1603614
279,1473347
280,1326943
281,1165821
282,993254
283,810173
284,619906
285,424207
286,226283
287,28359
288,-164940
289,-351888
290,-529429
291,-694732
292,-845048
293,-978137
294,-1092433
295,-1185060
296,-1256411
297,-1303474
298,-1325483
299,-1322561
300,-1293751
301,-1238641
302,-1158290
303,-1051861
304,-920900
305,-766988
306,-592078
307,-406774
308,-223596
