# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,20
# time,2026-07-30 17:52:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,5651832
index,raw24
0,3137
1,3728
2,3032
3,3279
4,3247
5,2735
6,3310
7,3366
8,3397
9,3693
10,3500
11,3748
12,3532
13,3547
14,3747
15,3778
16,3626
17,3081
18,3737
19,3496
20,3448
21,3400
22,3639
23,3519
24,3550
25,3510
26,3573
27,3637
28,4036
29,3972
30,4491
31,4523
32,4074
33,4234
34,3673
35,3913
36,3224
37,3464
38,3743
39,3383
40,3575
41,3494
42,3398
43,3333
44,3557
45,3732
46,3364
47,3155
48,3427
49,3867
50,4250
51,4490
52,4113
53,3784
54,4824
55,3455
56,6207
57,8006
58,2581
59,-25971
60,-65592
61,-177880
62,-400786
63,-640977
64,-874467
65,-1100256
66,-1320554
67,-1535745
68,-1748933
69,-1960128
70,-2170440
71,-2377672
72,-2581221
73,-2780746
74,-2976959
75,-3170227
76,-3359896
77,-3547974
78,-3731453
79,-3912254
80,-4089552
81,-4264653
82,-4436372
83,-4607015
84,-4759452
85,-4774583
86,-4602984
87,-4365198
88,-4133370
89,-3902665
90,-3676701
91,-3452484
92,-3232222
93,-3012732
94,-2797092
95,-2583214
96,-2373411
97,-2167233
98,-1963393
99,-1762577
100,-1563634
101,-1368307
102,-1173748
103,-982597
104,-792221
105,-605052
106,-419706
107,-237535
108,-56546
109,121525
110,297230
111,469786
112,639008
113,806090
114,970256
115,1130954
116,1288896
117,1443218
118,1592426
119,1681392
120,1697442
121,1674259
122,1630135
123,1578160
124,1523671
125,1472861
126,1426441
127,1388955
128,1356522
129,1325172
130,1287194
131,1234637
132,1162134
133,1063440
134,938151
135,790076
136,625572
137,450447
138,265584
139,67152
140,-147528
141,-369982
142,-591057
143,-800569
144,-980831
145,-1126560
146,-1231078
147,-1297888
148,-1326929
149,-1322463
150,-1289894
151,-1237512
152,-1171313
153,-1099026
154,-1026396
155,-955159
156,-889482
157,-831238
158,-783640
159,-750536
160,-739077
161,-760459
162,-825566
163,-942985
164,-1125086
165,-1342324
166,-1563625
167,-1784370
168,-1998048
169,-2208452
170,-2413478
171,-2614000
172,-2810201
173,-3002202
174,-3191019
175,-3375542
176,-3557426
177,-3735559
178,-3913351
179,-4087185
180,-4259279
181,-4429903
182,-4598618
183,-4764672
184,-4929163
185,-5092481
186,-5252891
187,-5409546
188,-5554190
189,-5651832
190,-5650550
191,-5556860
192,-5358294
193,-5111640
194,-4871272
195,-4631581
196,-4397592
197,-4164647
198,-3935330
199,-3708618
200,-3485437
201,-3263332
202,-3045717
203,-2829770
204,-2617112
205,-2407657
206,-2199755
207,-1995246
208,-1793035
209,-1593472
210,-1395901
211,-1201003
212,-1008696
213,-818877
214,-630761
215,-445524
216,-262478
217,-82302
218,96565
219,272961
220,445279
221,616329
222,783446
223,948574
224,1110098
225,1269395
226,1425056
227,1578634
228,1729225
229,1877230
230,2022873
231,2165322
232,2306234
233,2431160
234,2523503
235,2589779
236,2628359
237,2642398
238,2631444
239,2597050
240,2540365
241,2461455
242,2363259
243,2246954
244,2117136
245,1975085
246,1825708
247,1671749
248,1517569
249,1367056
250,1224553
251,1093012
252,975062
253,873879
254,791772
255,730404
256,692403
257,678430
258,688971
259,724839
260,785303
261,869767
262,973725
263,1096366
264,1232528
265,1379033
266,1530081
267,1680422
268,1827193
269,1963642
270,2084810
271,2186724
272,2263489
273,2313277
274,2329290
275,2311830
276,2256428
277,2162872
278,2027320
279,1852089
280,1634518
281,1388271
282,1137325
283,885723
284,632479
285,380473
286,132739
287,-112861
288,-353904
289,-592620
290,-826548
291,-1057591
292,-1283286
293,-1506369
294,-1724185
295,-1939647
296,-2149026
297,-2349956
298,-2542125
299,-2701575
300,-2798685
301,-2831439
302,-2796629
303,-2692720
304,-2520223
305,-2309980
306,-2103658
307,-1897665
308,-1696857
309,-1496194
310,-1299099
311,-1102989
312,-910438
313,-719367
314,-530639
315,-344150
316,-160076
317,21743
318,201173
319,377516
320,550958
321,721179
322,890011
323,1054926
324,1217229
325,1376497
326,1533936
327,1687621
328,1839207
329,1988119
330,2134132
331,2278183
332,2419641
333,2559282
334,2694457
335,2828593
336,2960471
337,3090334
338,3217005
339,3342036
340,3464860
341,3578973
342,3656944
343,3702218
344,3718702
345,3708184
346,3674451
347,3617610
348,3544153
349,3452688
350,3347931
351,3229506
352,3101304
353,2963853
354,2819299
355,2670131
356,2516149
357,2362370
358,2206770
359,2054324
360,1903097
361,1756969
362,1616435
363,1482917
364,1357696
365,1242363
366,1137571
367,1043832
368,962473
369,893331
370,837422
371,794520
372,763511
373,745506
374,740054
375,745844
376,761609
377,786404
378,819740
379,860880
380,907127
381,958264
382,1012067
383,1068208
384,1124541
385,1180548
386,1235276
387,1287125
388,1335440
389,1378373
390,1416589
391,1447744
392,1472103
393,1489603
394,1498549
395,1499206
396,1491679
397,1475209
398,1450229
399,1416868
400,1376551
401,1328623
402,1274685
403,1215561
404,1152197
405,1086552
406,1019372
407,953863
408,890107
409,830406
410,777081
411,730882
412,694688
413,670484
414,657642
415,660737
416,678689
417,713438
418,764879
419,835585
420,924083
421,1032027
422,1157349
423,1301239
424,1456096
425,1610695
426,1761914
427,1911771
428,2058210
429,2202462
430,2344522
431,2484443
432,2622892
433,2757884
434,2891467
435,3023058
436,3152529
437,3279992
438,3405048
439,3528928
440,3649649
441,3770292
442,3888152
443,4003701
444,4117668
445,4230430
446,4339849
447,4449063
448,4555688
449,4661380
450,4765131
451,4866957
452,4968275
453,5066661
454,5164450
455,5259948
456,5354762
457,5430876
458,5484357
459,5515352
460,5525558
461,5513980
462,5481059
463,5428630
464,5355391
465,5264113
466,5153119
467,5025994
468,4881500
469,4723312
470,4550168
471,4365060
472,4168207
473,3963866
474,3750774
475,3531509
476,3308933
477,3082514
478,2855745
479,2628821
480,2404692
481,2183182
482,1968164
483,1758835
484,1557221
485,1364887
486,1182736
487,1011479
488,851860
489,706028
490,573566
491,455744
492,351480
493,262509
494,188781
495,129710
496,83854
497,52908
498,35110
499,29761
500,35830
501,52809
502,78787
503,112929
504,153667
505,199832
506,250536
507,304257
508,359380
509,416280
510,471582
511,526380
