# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:53
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,121
# distance_mm,0
# threshold,500000
# peak_abs,4620669
index,raw24
0,-804
1,-1068
2,-804
3,-980
4,-275
5,-603
6,-675
7,-1571
8,-475
9,-499
10,-1347
11,-491
12,-987
13,-490
14,-898
15,-706
16,-458
17,-794
18,-186
19,182
20,174
21,14
22,126
23,6
24,262
25,254
26,574
27,846
28,846
29,733
30,717
31,469
32,773
33,613
34,1125
35,341
36,669
37,637
38,453
39,381
40,1012
41,340
42,1100
43,940
44,748
45,596
46,508
47,556
48,396
49,1188
50,1203
51,1251
52,1803
53,1603
54,2371
55,4474
56,5786
57,35665
58,114981
59,201223
60,95494
61,-155166
62,-393171
63,-629363
64,-854646
65,-1075141
66,-1288730
67,-1501989
68,-1712486
69,-1924884
70,-2133953
71,-2337765
72,-2537680
73,-2733922
74,-2927788
75,-3118615
76,-3306722
77,-3489622
78,-3671420
79,-3848796
80,-4025590
81,-4197923
82,-4375026
83,-4445540
84,-4259054
85,-4023422
86,-3793539
87,-3567483
88,-3344488
89,-3126728
90,-2909714
91,-2696503
92,-2485702
93,-2276814
94,-2070664
95,-1867019
96,-1666663
97,-1468324
98,-1272657
99,-1078901
100,-888930
101,-700621
102,-514544
103,-330313
104,-147632
105,32850
106,211238
107,386820
108,560444
109,730232
110,897455
111,1060905
112,1222496
113,1378491
114,1533274
115,1683919
116,1833290
117,1980210
118,2124760
119,2266797
120,2406632
121,2545570
122,2680331
123,2813988
124,2943509
125,3071829
126,3184198
127,3275874
128,3339546
129,3362082
130,3335943
131,3267424
132,3165433
133,3045887
134,2926955
135,2816638
136,2708470
137,2585699
138,2436232
139,2251022
140,2041763
141,1828306
142,1633963
143,1468876
144,1335624
145,1226221
146,1132544
147,1043613
148,954814
149,865889
150,777424
151,693841
152,621388
153,565648
154,535107
155,527234
156,533785
157,535784
158,512519
159,443168
160,315002
161,116476
162,-120123
163,-360052
164,-598928
165,-832399
166,-1060449
167,-1282928
168,-1498931
169,-1709548
170,-1914748
171,-2116434
172,-2314479
173,-2508293
174,-2700571
175,-2890089
176,-3078272
177,-3264464
178,-3450010
179,-3633173
180,-3814825
181,-3993951
182,-4171968
183,-4341851
184,-4485249
185,-4546845
186,-4518946
187,-4401290
188,-4197825
189,-3965353
190,-3738629
191,-3514468
192,-3292583
193,-3074069
194,-2857750
195,-2644177
196,-2432838
197,-2224541
198,-2018174
199,-1814919
200,-1613810
201,-1415229
202,-1219504
203,-1025451
204,-834142
205,-644112
206,-458273
207,-272649
208,-90448
209,90003
210,267656
211,442375
212,614593
213,784510
214,951166
215,1114738
216,1275826
217,1433742
218,1589039
219,1741861
220,1891425
221,2038370
222,2183697
223,2325086
224,2465675
225,2602910
226,2738072
227,2871482
228,3001971
229,3131037
230,3257870
231,3383409
232,3505724
233,3627024
234,3746157
235,3863708
236,3978108
237,4092230
238,4203651
239,4311530
240,4385603
241,4414188
242,4407513
243,4368239
244,4305154
245,4220620
246,4122489
247,4014546
248,3902416
249,3788923
250,3678037
251,3572524
252,3476912
253,3392647
254,3323849
255,3273483
256,3243036
257,3234200
258,3247381
259,3282808
260,3338248
261,3410736
262,3497504
263,3592389
264,3692398
265,3789764
266,3880485
267,3955523
268,4009952
269,4032823
270,4021803
271,3968344
272,3869515
273,3720627
274,3524077
275,3278406
276,3008470
277,2737759
278,2465889
279,2196476
280,1929512
281,1667292
282,1407424
283,1150869
284,896536
285,645987
286,397100
287,151539
288,-91863
289,-330180
290,-560716
291,-784031
292,-992832
293,-1159302
294,-1272321
295,-1331125
296,-1334363
297,-1278824
298,-1166292
299,-997438
300,-804836
301,-616105
302,-428558
303,-244146
304,-61484
305,117899
306,296181
307,470281
308,642431
309,811041
310,977734
311,1140623
312,1300699
313,1458357
314,1613339
315,1765974
316,1915902
317,2063460
318,2208368
319,2350987
320,2491228
321,2629531
322,2765730
323,2899017
324,3029959
325,3159293
326,3286435
327,3411450
328,3535002
329,3655666
330,3775172
331,3891815
332,4007068
333,4120235
334,4232116
335,4341383
336,4445973
337,4523887
338,4576286
339,4608832
340,4620669
341,4615817
342,4593806
343,4557493
344,4506400
345,4442426
346,4365124
347,4276383
348,4176029
349,4066015
350,3945895
351,3816781
352,3680347
353,3536642
354,3389058
355,3236781
356,3082113
357,2925393
358,2768804
359,2612818
360,2458099
361,2307343
362,2160861
363,2020526
364,1888247
365,1764872
366,1651809
367,1551879
368,1463322
369,1389575
370,1329941
371,1285267
372,1254918
373,1238261
374,1234302
375,1242767
376,1261303
377,1288261
378,1320336
379,1356567
380,1394377
381,1431535
382,1465360
383,1493837
384,1514655
385,1528358
386,1531068
387,1523505
388,1504343
389,1473623
390,1431395
391,1377924
392,1315276
393,1242356
394,1161684
395,1072934
396,979643
397,882932
398,783840
399,683712
400,584261
401,487597
402,395922
403,309553
404,229940
405,160303
406,98932
407,48072
408,10058
409,-15975
410,-29597
411,-29642
412,-15718
413,11948
414,54138
415,110012
416,179374
417,262744
418,358672
419,466972
420,586523
421,716620
422,855452
423,1002516
424,1155881
425,1311780
426,1466596
427,1618897
428,1768756
429,1916420
430,2061234
431,2203910
432,2344825
433,2482611
434,2618700
435,2751628
436,2883780
437,3007532
438,3119821
439,3220536
440,3311175
441,3389323
442,3457037
443,3512799
444,3558250
445,3593536
446,3618313
447,3633247
448,3639972
449,3637799
450,3627787
451,3610872
452,3585880
453,3554930
454,3516728
455,3472003
456,3420595
457,3361289
458,3295327
459,3220533
460,3137995
461,3046804
462,2948112
463,2839689
464,2723598
465,2599137
466,2466452
467,2326959
468,2180635
469,2028217
470,1871057
471,1709597
472,1545484
473,1379599
474,1213807
475,1050075
476,888018
477,730086
478,577869
479,432926
480,295738
481,167933
482,49761
483,-57109
484,-151718
485,-233860
486,-304479
487,-361450
488,-406014
489,-437436
490,-456559
491,-463863
492,-460142
493,-445670
494,-421552
495,-388276
496,-346589
497,-297579
498,-242550
499,-181913
500,-117010
501,-48292
502,23330
503,96943
504,172395
505,247774
506,323680
507,399160
508,474103
509,547278
510,619235
511,689679
