# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,9
# time,2026-07-30 17:54:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,116
# distance_mm,209
# threshold,500000
# peak_abs,4440788
index,raw24
0,-18153
1,-18046
2,-18028
3,-18546
4,-18760
5,-18309
6,-17979
7,-17809
8,-18023
9,-18444
10,-18234
11,-18144
12,-18750
13,-18643
14,-18521
15,-18495
16,-18437
17,-18450
18,-18264
19,-18278
20,-17924
21,-18073
22,-18151
23,-17749
24,-17955
25,-18080
26,-18030
27,-17748
28,-17986
29,-17880
30,-18109
31,-18011
32,-18185
33,-18847
34,-18164
35,-18922
36,-18560
37,-18318
38,-18955
39,-19201
40,-19423
41,-19364
42,-20050
43,-20447
44,-20629
45,-20634
46,-21032
47,-20565
48,-20787
49,-20664
50,-21310
51,-21675
52,-21352
53,-21958
54,-22091
55,-22528
56,-25774
57,-32098
58,-46422
59,-76641
60,-128855
61,-214536
62,-344469
63,-529819
64,-753795
65,-984799
66,-1214254
67,-1438954
68,-1658339
69,-1873544
70,-2083819
71,-2290757
72,-2494933
73,-2696589
74,-2894156
75,-3089114
76,-3281785
77,-3470905
78,-3657009
79,-3839514
80,-4013694
81,-4179188
82,-4319614
83,-4407022
84,-4440788
85,-4413678
86,-4322435
87,-4157660
88,-3936296
89,-3709224
90,-3485763
91,-3266649
92,-3048603
93,-2834086
94,-2622172
95,-2412572
96,-2206118
97,-2002865
98,-1800980
99,-1602632
100,-1406924
101,-1213145
102,-1022341
103,-833232
104,-647514
105,-463419
106,-282722
107,-103664
108,72645
109,246980
110,417958
111,587003
112,751579
113,892367
114,1007978
115,1111543
116,1216392
117,1335987
118,1469536
119,1607629
120,1738992
121,1854324
122,1950386
123,2031692
124,2102900
125,2172323
126,2246530
127,2326911
128,2412107
129,2494037
130,2565924
131,2625555
132,2671331
133,2705021
134,2730586
135,2749173
136,2761957
137,2770452
138,2772082
139,2765272
140,2747382
141,2719167
142,2681339
143,2638347
144,2593033
145,2547045
146,2503830
147,2462492
148,2426192
149,2392279
150,2362635
151,2333899
152,2305886
153,2278092
154,2248534
155,2218796
156,2189213
157,2159330
158,2129130
159,2097646
160,2061510
161,2019219
162,1968292
163,1905428
164,1827387
165,1730428
166,1612689
167,1469500
168,1298712
169,1096354
170,865172
171,622922
172,380430
173,134568
174,-110513
175,-352715
176,-591136
177,-826224
178,-1056627
179,-1283914
180,-1506621
181,-1726085
182,-1941874
183,-2153021
184,-2360359
185,-2557150
186,-2748518
187,-2917287
188,-3040339
189,-3111839
190,-3134732
191,-3105333
192,-3026642
193,-2898224
194,-2720047
195,-2511306
196,-2302424
197,-2096639
198,-1893511
199,-1692264
200,-1493777
201,-1297531
