# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,107
# time,2026-07-30 17:52:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,115
# distance_mm,307
# threshold,500000
# peak_abs,5088669
index,raw24
0,769
1,721
2,889
3,880
4,392
5,536
6,328
7,512
8,-72
9,-144
10,192
11,-168
12,-200
13,-608
14,-920
15,-680
16,-616
17,-743
18,-647
19,-295
20,-743
21,-519
22,-343
23,-391
24,-335
25,-487
26,-807
27,-743
28,-1175
29,-1214
30,-838
31,-862
32,-1350
33,-1590
34,-2046
35,-1701
36,-2197
37,-1933
38,-2301
39,-2180
40,-2092
41,-2396
42,-3315
43,-4171
44,-4643
45,-5650
46,-6369
47,-7576
48,-8567
49,-10454
50,-14245
51,-18787
52,-24929
53,-32606
54,-44938
55,-60893
56,-83869
57,-115195
58,-159781
59,-220665
60,-298726
61,-393682
62,-513258
63,-663475
64,-852058
65,-1066866
66,-1284672
67,-1502491
68,-1719172
69,-1935394
70,-2147621
71,-2356695
72,-2561656
73,-2763335
74,-2961605
75,-3155684
76,-3347923
77,-3536114
78,-3722090
79,-3903372
80,-4083767
81,-4258949
82,-4428285
83,-4592008
84,-4748312
85,-4882676
86,-4965632
87,-5000466
88,-4985144
89,-4925903
90,-4822134
91,-4680809
92,-4501942
93,-4289488
94,-4059869
95,-3833989
96,-3610001
97,-3389544
98,-3171778
99,-2956935
100,-2745438
101,-2535359
102,-2329322
103,-2124965
104,-1923618
105,-1724343
106,-1528469
107,-1333986
108,-1142751
109,-952652
110,-765079
111,-579962
112,-397219
113,-216163
114,-37960
115,138557
116,311788
117,482782
118,650843
119,815883
120,978535
121,1138048
122,1292173
123,1426439
124,1546321
125,1655796
126,1759474
127,1857251
128,1948257
129,2025987
130,2084748
131,2121245
132,2133914
133,2124390
134,2093202
135,2046091
136,1986961
137,1917486
138,1843460
139,1764491
140,1684836
141,1607166
142,1533186
143,1463079
144,1396156
145,1329602
146,1263743
147,1197669
148,1132731
149,1070153
150,1010830
151,954019
152,898774
153,844600
154,788865
155,732049
156,673760
157,614813
158,555218
159,494758
160,431738
161,364957
162,291729
163,208245
164,112332
165,-1666
166,-135770
167,-293073
168,-475581
169,-683483
170,-902688
171,-1122554
172,-1341793
173,-1560021
174,-1778078
175,-1992381
176,-2203186
177,-2410365
178,-2614223
179,-2813768
180,-3011408
181,-3203977
182,-3394946
183,-3582011
184,-3767774
185,-3948418
186,-4127600
187,-4303632
188,-4476387
189,-4641152
190,-4798994
191,-4941808
192,-5041045
193,-5088669
194,-5083440
195,-5026819
196,-4915102
197,-4753742
198,-4540057
199,-4306719
200,-4075593
201,-3848808
202,-3624626
203,-3403800
204,-3185560
205,-2969819
206,-2757473
207,-2546712
208,-2339625
209,-2134420
210,-1932407
211,-1731819
212,-1534392
213,-1339708
214,-1146673
215,-955477
216,-767768
217,-581666
218,-397707
219,-216347
220,-36584
221,140404
222,314499
223,487077
224,655449
225,821537
226,985005
227,1145604
228,1303249
229,1458554
230,1611495
231,1760851
232,1908620
233,2053387
234,2196128
235,2336100
236,2474063
237,2597985
238,2699292
239,2785042
240,2851462
241,2902322
242,2936696
243,2955633
244,2958680
245,2948375
246,2924655
247,2888162
248,2841650
249,2784639
250,2719971
251,2647983
252,2571212
253,2489946
254,2406074
255,2321788
256,2236953
257,2153783
258,2072176
259,1994556
260,1920768
261,1852958
262,1790211
263,1734713
264,1685357
265,1643535
266,1608991
267,1581434
268,1559857
269,1543947
270,1532846
271,1524835
272,1518417
273,1511567
274,1503271
275,1490231
276,1471761
277,1443974
278,1406861
279,1356562
280,1293820
281,1215934
282,1122970
283,1013545
284,887365
285,746145
286,588693
287,416238
288,230587
289,32023
290,-177389
291,-394936
292,-614375
293,-832380
294,-1047687
295,-1259879
296,-1467773
297,-1671314
298,-1868830
299,-2055874
300,-2225343
301,-2375255
302,-2500781
303,-2602620
304,-2676710
305,-2723151
306,-2738819
307,-2724373
308,-2678480
309,-2600113
310,-2489548
311,-2347972
312,-2175861
313,-1977987
314,-1776050
315,-1575769
316,-1379537
317,-1184456
318,-992544
319,-802335
320,-615061
321,-429186
322,-246221
323,-65415
324,113345
325,289187
326,462392
327,632559
328,800594
329,964616
330,1126803
331,1286089
332,1442396
333,1595908
334,1747409
335,1896268
336,2042396
337,2185563
338,2327376
339,2466412
340,2602911
341,2737241
342,2868899
343,2999261
344,3123847
345,3227809
346,3310231
347,3374443
348,3419823
349,3449070
350,3460769
351,3458490
352,3440388
353,3408864
354,3364584
355,3307909
356,3241761
357,3164958
358,3080147
359,2986555
360,2887351
361,2781630
362,2671875
363,2557764
364,2441484
365,2322970
366,2203551
367,2084098
368,1965475
369,1848771
370,1733905
371,1622710
372,1515312
373,1413135
374,1315034
375,1224402
376,1139604
377,1061681
378,990839
379,928158
380,872437
381,824267
382,783846
383,750430
384,723403
385,702954
386,688701
387,678264
388,672862
389,670699
390,670602
391,672760
392,674566
393,676995
394,677297
395,676142
396,672603
397,665361
398,654720
399,639024
400,618778
401,593854
402,563478
403,528705
404,488185
405,443437
406,393863
407,340567
408,284173
409,224506
410,163535
411,101963
412,39487
413,-21102
414,-81188
415,-137042
416,-189441
417,-236874
418,-279317
419,-313883
420,-341444
421,-360979
422,-371023
423,-371873
424,-362396
425,-341984
426,-311582
427,-269816
428,-216943
429,-153772
430,-79706
431,4920
432,99103
433,203571
434,316282
435,435924
436,563991
437,697130
438,835685
439,978119
440,1124023
441,1270614
442,1419787
443,1567821
444,1715430
445,1861125
446,2003801
447,2142821
448,2277983
449,2407961
450,2531379
451,2649142
452,2757891
453,2860330
454,2952557
455,3037692
456,3111818
457,3176406
458,3231250
459,3274816
460,3308968
461,3330724
462,3342629
463,3342853
464,3332597
465,3310638
466,3278962
467,3235578
468,3181855
469,3118098
470,3043478
471,2960570
472,2868241
473,2766835
474,2657841
475,2542740
476,2419990
477,2292023
478,2157919
479,2021087
480,1879433
481,1735523
482,1590527
483,1444813
484,1298909
485,1154134
486,1012033
487,871582
