# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:13
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4890849
index,raw24
0,1505
1,1321
2,1601
3,1248
4,1472
5,1840
6,1656
7,1912
8,1727
9,2015
10,2271
11,2295
12,1958
13,1918
14,1766
15,1406
16,1213
17,1789
18,1997
19,2221
20,2021
21,2116
22,2228
23,2156
24,2203
25,2155
26,2131
27,2235
28,1730
29,1706
30,1730
31,1290
32,1906
33,1681
34,1481
35,1249
36,1681
37,1224
38,512
39,392
40,560
41,848
42,288
43,216
44,8
45,664
46,-8
47,40
48,-168
49,-216
50,-56
51,544
52,464
53,80
54,-376
55,-952
56,-672
57,-2648
58,-6520
59,-27199
60,-65348
61,-186668
62,-420101
63,-658665
64,-887145
65,-1106157
66,-1318606
67,-1526005
68,-1727034
69,-1924728
70,-2119901
71,-2312762
72,-2504248
73,-2693086
74,-2885781
75,-3076061
76,-3265541
77,-3453471
78,-3638361
79,-3795381
80,-3881150
81,-3894844
82,-3845152
83,-3745547
84,-3621586
85,-3494568
86,-3325933
87,-3107991
88,-2891444
89,-2676339
90,-2462860
91,-2252975
92,-2044612
93,-1839435
94,-1637058
95,-1437410
96,-1239571
97,-1045115
98,-853268
99,-663188
100,-476027
101,-290896
102,-109357
103,69232
104,244808
105,413778
106,569648
107,735202
108,899568
109,1062026
110,1221889
111,1379284
112,1534003
113,1686024
114,1836474
115,1983082
116,2128608
117,2271124
118,2411615
119,2548736
120,2684065
121,2815297
122,2946338
123,3058146
124,3151709
125,3236492
126,3312969
127,3389532
128,3469191
129,3564807
130,3676068
131,3794515
132,3910068
133,4024327
134,4113939
135,4165781
136,4181545
137,4160666
138,4106206
139,4017209
140,3898183
141,3752475
142,3591777
143,3424154
144,3258576
145,3098762
146,2947880
147,2808392
148,2684577
149,2581378
150,2500935
151,2444941
152,2410107
153,2392181
154,2384785
155,2382789
156,2382763
157,2383728
158,2383765
159,2382034
160,2375239
161,2358533
162,2325845
163,2269113
164,2179828
165,2047786
166,1862232
167,1622813
168,1367215
169,1109592
170,855976
171,606032
172,361454
173,121402
174,-113365
175,-344055
176,-570093
177,-791480
178,-1009471
179,-1224172
180,-1435367
181,-1643919
182,-1850583
183,-2054773
184,-2258274
185,-2459662
186,-2660274
187,-2858317
188,-3052128
189,-3228404
190,-3327290
191,-3318147
192,-3208590
193,-3011023
194,-2793583
195,-2580506
196,-2369599
197,-2162198
198,-1956366
199,-1752415
200,-1551265
201,-1351948
202,-1155207
203,-960314
204,-768588
205,-578286
206,-391360
207,-206304
208,-23727
209,156300
210,333241
211,508296
212,679090
213,847327
214,1012816
215,1175052
216,1335005
217,1491474
218,1645540
219,1797211
220,1945943
221,2092922
222,2236706
223,2379025
224,2518583
225,2655707
226,2790839
227,2923194
228,3053750
229,3182001
230,3308068
231,3432225
232,3554510
233,3675068
234,3793043
235,3909188
236,4023799
237,4136548
238,4247219
239,4357452
240,4464704
241,4570479
242,4674849
243,4764359
244,4829361
245,4872107
246,4890849
247,4883764
248,4852095
249,4794975
250,4715438
251,4613958
252,4493867
253,4356374
254,4206363
255,4046129
256,3880483
257,3712561
258,3545148
259,3382899
260,3227390
261,3083844
262,2953468
263,2839483
264,2743345
265,2667930
266,2613468
267,2582637
268,2574050
269,2586920
270,2622164
271,2674820
272,2742437
273,2820118
274,2904438
275,2987228
276,3063615
277,3126913
278,3170387
279,3190648
280,3178619
281,3134199
282,3050136
283,2926948
284,2762278
285,2556597
286,2312837
287,2056331
288,1798376
289,1539708
290,1282000
291,1026324
292,773950
293,523968
294,277552
295,32806
296,-209598
297,-448540
298,-683718
299,-913906
300,-1135459
301,-1350840
302,-1551859
303,-1713294
304,-1820084
305,-1870774
306,-1863370
307,-1796606
308,-1668787
309,-1486455
310,-1287762
311,-1094157
312,-901271
313,-711193
314,-523362
315,-337754
316,-155041
317,26362
318,204335
319,380214
320,553071
321,722756
322,889059
323,1053119
324,1214550
325,1373082
326,1529378
327,1682208
328,1833378
329,1981195
330,2127137
331,2270085
332,2411960
333,2550441
334,2687906
335,2821418
336,2954562
337,3084057
338,3212128
339,3338256
340,3461793
341,3583858
342,3703797
343,3822296
344,3937734
345,4052765
346,4164846
347,4276122
348,4384064
349,4492657
350,4596852
351,4701467
352,4790941
353,4848868
354,4881301
355,4885273
356,4864436
357,4816147
358,4743103
359,4644492
360,4523677
361,4380372
362,4216998
363,4036771
364,3840982
365,3633497
366,3416158
367,3193749
368,2967831
369,2744140
370,2524221
371,2312481
372,2110951
373,1923405
374,1751930
375,1600253
376,1469025
377,1359958
378,1275432
379,1215516
380,1179720
381,1167888
382,1178665
383,1210969
384,1261133
385,1328659
386,1408761
387,1499165
388,1595110
389,1694867
390,1792653
391,1887250
392,1972571
393,2047587
394,2109833
395,2154855
396,2182768
397,2190309
398,2178218
399,2144760
400,2090074
401,2014331
402,1919229
403,1803635
404,1673471
405,1526403
406,1367952
407,1199329
408,1023791
409,844906
410,665299
411,488697
412,317582
413,155487
414,5828
415,-129525
416,-247653
417,-345719
418,-421980
419,-474473
420,-502543
421,-504666
422,-481548
423,-431657
424,-355612
425,-253737
426,-127818
427,23230
428,193091
429,366915
430,537694
431,706197
432,871398
433,1033484
434,1193830
435,1350636
436,1505079
437,1656712
438,1806813
439,1953937
440,2098474
441,2241290
442,2381368
443,2519534
444,2655314
445,2789078
446,2920465
447,3049549
448,3177281
449,3303405
450,3426634
451,3548263
452,3668246
453,3786630
454,3902208
455,4016644
456,4129705
457,4239897
458,4349708
459,4456393
460,4563081
461,4657820
462,4727459
463,4774434
464,4799163
465,4800529
466,4779807
467,4737200
468,4672997
469,4587739
470,4482459
471,4358664
472,4216340
473,4058265
474,3884993
