# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:01
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4709614
index,raw24
0,-8940
1,-9171
2,-8898
3,-9456
4,-8943
5,-9430
6,-8853
7,-9436
8,-8835
9,-9138
10,-9297
11,-9415
12,-9158
13,-9509
14,-9692
15,-9835
16,-9626
17,-9216
18,-9791
19,-9614
20,-9445
21,-9244
22,-9539
23,-10393
24,-9424
25,-9583
26,-9670
27,-9157
28,-9851
29,-9562
30,-9809
31,-10344
32,-9783
33,-9709
34,-9500
35,-9475
36,-9642
37,-9673
38,-9463
39,-9414
40,-9333
41,-9372
42,-9595
43,-9626
44,-9768
45,-9775
46,-9694
47,-9397
48,-9692
49,-9762
50,-10185
51,-9808
52,-10511
53,-12757
54,-15052
55,-21738
56,-33823
57,-50611
58,-74901
59,-103196
60,-139199
61,-189350
62,-322327
63,-551768
64,-788764
65,-1019724
66,-1240904
67,-1454944
68,-1662894
69,-1867979
70,-2071399
71,-2273498
72,-2475733
73,-2675087
74,-2873048
75,-3066881
76,-3259603
77,-3447461
78,-3622096
79,-3700654
80,-3658330
81,-3537028
82,-3357996
83,-3143042
84,-2926506
85,-2713453
86,-2502362
87,-2294160
88,-2087440
89,-1882122
90,-1679588
91,-1478831
92,-1281410
93,-1086438
94,-894625
95,-705228
96,-519078
97,-334350
98,-153686
99,25837
100,201034
101,375369
102,501580
103,533102
104,503613
105,457920
106,461080
107,558384
108,721115
109,886707
110,1049767
111,1208223
112,1364715
113,1517077
114,1667588
115,1816232
116,1962642
117,2106523
118,2229754
119,2311809
120,2363471
121,2407087
122,2468537
123,2569131
124,2700162
125,2833832
126,2963070
127,3093437
128,3208075
129,3265059
130,3269221
131,3240734
132,3199002
133,3161547
134,3139234
135,3134802
136,3142924
137,3153852
138,3158035
139,3145529
140,3118665
141,3076517
142,3024245
143,2965460
144,2908330
145,2860919
146,2827786
147,2807104
148,2791914
149,2777125
150,2754402
151,2724114
152,2684797
153,2642253
154,2596699
155,2554598
156,2518630
157,2489962
158,2466362
159,2441029
160,2409755
161,2366045
162,2307828
163,2231187
164,2134874
165,2014790
166,1869368
167,1693155
168,1478461
169,1234288
170,983106
171,730130
172,478920
173,231470
174,-12998
175,-254173
176,-491790
177,-725138
178,-955449
179,-1181580
180,-1404724
181,-1624473
182,-1841098
183,-2054586
184,-2259903
185,-2448787
186,-2578264
187,-2622221
188,-2586533
189,-2475457
190,-2294147
191,-2086395
192,-1882708
193,-1681831
194,-1482329
195,-1285628
196,-1090615
197,-898626
198,-707581
199,-520014
200,-333983
201,-150494
202,30316
203,207633
204,383559
205,554625
206,723861
207,889828
208,1052104
209,1212023
210,1368979
211,1523444
212,1674018
213,1822990
214,1969415
215,2113207
216,2255197
217,2395402
218,2532277
219,2667296
220,2799874
221,2930741
222,3059583
223,3185921
224,3311396
225,3434040
226,3554701
227,3672851
228,3778339
229,3865021
230,3941238
231,4008108
232,4069131
233,4127298
234,4184963
235,4246084
236,4308125
237,4372951
238,4436866
239,4499404
240,4558119
241,4609842
242,4652072
243,4682912
244,4702652
245,4709614
246,4704967
247,4687793
248,4661348
249,4621667
250,4572807
251,4513377
252,4443826
253,4363484
254,4273919
255,4177285
256,4071631
257,3960438
258,3843827
259,3724406
260,3602615
261,3482167
262,3364710
263,3252363
264,3147582
265,3052702
266,2970393
267,2901359
268,2847853
