# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,22
# time,2026-07-30 17:54:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,110
# distance_mm,222
# threshold,500000
# peak_abs,4704848
index,raw24
0,-5023
1,-5263
2,-5142
3,-5397
4,-5317
5,-5660
6,-5251
7,-5275
8,-5562
9,-5169
10,-5481
11,-5272
12,-5887
13,-5582
14,-5486
15,-5541
16,-5372
17,-5100
18,-5259
19,-5650
20,-5434
21,-5585
22,-5712
23,-4904
24,-5607
25,-5198
26,-5694
27,-5493
28,-5420
29,-5788
30,-5643
31,-5458
32,-5497
33,-5881
34,-5504
35,-5175
36,-5807
37,-5390
38,-5389
39,-5421
40,-5596
41,-5755
42,-6035
43,-5874
44,-6089
45,-5696
46,-5592
47,-6135
48,-6270
49,-5733
50,-5685
51,-5100
52,-5195
53,-4563
54,-4250
55,-2162
56,4967
57,26470
58,65107
59,99531
60,75159
61,-59458
62,-284859
63,-523856
64,-762352
65,-995539
66,-1224418
67,-1447964
68,-1668116
69,-1884264
70,-2097626
71,-2305930
72,-2511560
73,-2712510
74,-2910803
75,-3105767
76,-3296292
77,-3484650
78,-3668712
79,-3848977
80,-4026859
81,-4203031
82,-4376590
83,-4548720
84,-4690236
85,-4704848
86,-4582226
87,-4374826
88,-4140972
89,-3913395
90,-3686973
91,-3465179
92,-3246140
93,-3029176
94,-2815246
95,-2603326
96,-2393584
97,-2187340
98,-1985225
99,-1782743
100,-1584757
101,-1388924
102,-1195650
103,-1005016
104,-815605
105,-629010
106,-444205
107,-262015
108,-80871
109,96763
110,271863
111,444702
112,615456
113,782117
114,946613
115,1107210
116,1265770
117,1420856
118,1573314
119,1723562
120,1870848
121,2016228
122,2158573
123,2299342
124,2437613
125,2560404
126,2646547
127,2698392
128,2723983
129,2742442
130,2758531
131,2766755
132,2750769
133,2696401
134,2601144
135,2472034
136,2326349
137,2181865
138,2052174
139,1936444
140,1832919
141,1728391
142,1614996
143,1491303
144,1363681
145,1241331
146,1132099
147,1039737
148,963858
149,902492
150,849854
151,805102
152,761556
153,716743
154,669312
155,620382
156,571242
157,522925
158,473885
159,416267
160,343792
161,241750
162,101968
163,-90108
164,-317897
165,-552490
166,-787687
167,-1019487
168,-1246426
169,-1469482
170,-1687207
171,-1901297
172,-2109968
173,-2315535
174,-2517892
175,-2716569
176,-2912733
177,-3105298
178,-3296167
179,-3484044
180,-3669843
181,-3852323
182,-4033261
183,-4209296
184,-4376470
185,-4527496
186,-4625071
187,-4655531
188,-4619003
189,-4516847
190,-4346343
191,-4123245
192,-3892949
193,-3667794
194,-3445330
195,-3225606
196,-3008332
197,-2793525
198,-2581904
199,-2372533
200,-2165547
201,-1961547
202,-1760907
203,-1560820
204,-1365030
205,-1169911
206,-978912
207,-788673
208,-601584
209,-416431
210,-233276
211,-52432
212,125991
213,301359
214,474891
215,645025
216,812802
217,976887
218,1138927
219,1297788
220,1454006
221,1607668
222,1758816
223,1906809
224,2051993
225,2195318
226,2336386
227,2474981
228,2611399
229,2746296
230,2877241
231,3007161
232,3134962
233,3260796
234,3384710
235,3506680
236,3626036
237,3740066
238,3826929
239,3883798
240,3912100
241,3912038
242,3886009
243,3835774
244,3766426
245,3679398
246,3579213
247,3470136
248,3356169
249,3241647
250,3128619
251,3021965
252,2921676
253,2832360
254,2754478
255,2690606
256,2640333
257,2605707
258,2585221
259,2580905
260,2591486
261,2614962
262,2650235
263,2693695
264,2744126
265,2795679
266,2845858
267,2890855
268,2925606
269,2944776
270,2945073
271,2921153
272,2869661
273,2788191
274,2673322
275,2524452
276,2341616
277,2126298
278,1882134
279,1630680
280,1378673
281,1127673
282,877567
283,629404
284,382047
285,137641
286,-103632
287,-341315
288,-574258
289,-801812
290,-1023626
291,-1238341
292,-1444229
293,-1625405
294,-1770167
295,-1878575
296,-1946585
297,-1974028
298,-1959075
299,-1902748
300,-1802483
301,-1660639
302,-1478028
303,-1281472
304,-1087308
305,-895487
306,-705498
307,-517955
308,-332844
309,-150660
310,29943
311,208379
312,382810
313,555171
314,724207
315,890663
316,1053970
317,1214945
318,1372413
319,1527590
320,1680731
321,1830622
322,1978734
323,2123349
324,2266642
325,2406653
326,2545079
327,2680288
328,2814249
329,2945306
330,3074538
331,3201099
332,3326892
333,3449838
334,3570769
335,3687821
336,3781547
337,3851013
338,3900535
339,3931091
340,3943915
341,3941913
342,3925616
343,3897217
344,3856909
345,3806502
346,3745598
347,3676021
348,3598332
349,3512181
350,3419472
351,3319582
352,3214961
353,3104489
354,2990862
355,2872913
356,2753146
357,2631106
358,2508905
359,2386206
360,2265035
361,2145422
362,2028745
363,1915385
364,1805631
365,1701859
366,1602779
367,1511439
368,1426423
369,1349593
370,1280948
371,1221511
372,1170962
373,1129459
374,1097145
375,1072684
376,1056153
377,1047592
378,1044696
379,1046240
380,1052104
381,1059600
382,1068279
383,1076300
384,1081529
385,1083277
386,1081073
387,1073133
388,1058602
389,1036352
390,1006226
391,968695
392,922409
393,868296
394,806566
395,737220
396,662202
397,580609
398,494306
399,404094
400,311188
401,216022
402,120412
403,26205
404,-67558
405,-157902
406,-243539
407,-323685
408,-398101
409,-464941
410,-523732
411,-573060
412,-613118
413,-642219
414,-660517
415,-667484
416,-663147
417,-646682
418,-619419
419,-579359
420,-528400
421,-466024
422,-393391
423,-310767
424,-218785
425,-118230
426,-9888
427,104585
428,224813
429,349089
430,477207
431,605916
432,736298
433,865016
434,992839
435,1117990
436,1239917
437,1356774
438,1468656
439,1573861
440,1672469
441,1763225
442,1846889
443,1922856
444,1989997
445,2049674
446,2100680
447,2144351
448,2180034
449,2208360
450,2228450
451,2242122
452,2248592
453,2247774
454,2240811
455,2226474
456,2205978
457,2178365
458,2144139
459,2102309
460,2053508
461,1997026
462,1933374
463,1861994
464,1783078
465,1696933
466,1602910
467,1502290
468,1394979
469,1281232
470,1162476
471,1038222
472,909943
473,778968
474,644857
475,510386
476,375540
477,241606
478,110049
479,-17581
480,-141243
481,-259129
482,-369602
483,-472629
484,-567115
485,-652822
486,-727774
487,-792893
488,-848092
489,-892549
490,-926784
491,-950543
492,-964235
493,-969485
494,-965078
495,-953305
496,-933572
497,-907042
498,-874620
499,-836849
500,-795027
501,-749610
502,-700782
503,-651280
504,-599761
505,-548592
506,-497597
507,-446104
508,-397818
509,-350129
510,-304870
511,-262249
