# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4580099
index,raw24
0,-3399
1,-2975
2,-3039
3,-2806
4,-3238
5,-3005
6,-3405
7,-2989
8,-3484
9,-3348
10,-2955
11,-3083
12,-3259
13,-2866
14,-3162
15,-2889
16,-3001
17,-2857
18,-2552
19,-2392
20,-2616
21,-2695
22,-2207
23,-2143
24,-2470
25,-2670
26,-2390
27,-2413
28,-2477
29,-2485
30,-2205
31,-1948
32,-2492
33,-2188
34,-2443
35,-2179
36,-2123
37,-2043
38,-2178
39,-2362
40,-2410
41,-2953
42,-2249
43,-2705
44,-2568
45,-2880
46,-2600
47,-2831
48,-2159
49,-1607
50,-1662
51,-1278
52,-1662
53,-822
54,-686
55,2914
56,22322
57,78295
58,148438
59,154676
60,-3351
61,-249183
62,-490552
63,-730133
64,-962499
65,-1190350
66,-1413181
67,-1632968
68,-1850425
69,-2064007
70,-2274683
71,-2479821
72,-2682062
73,-2880735
74,-3077871
75,-3269552
76,-3458225
77,-3644202
78,-3826005
79,-4006970
80,-4183025
81,-4352563
82,-4473767
83,-4490861
84,-4404441
85,-4230383
86,-4006691
87,-3780274
88,-3555916
89,-3336810
90,-3119003
91,-2904718
92,-2692196
93,-2482291
94,-2274796
95,-2069950
96,-1868729
97,-1668549
98,-1472930
99,-1277942
100,-1087202
101,-896773
102,-710112
103,-524353
104,-341617
105,-160239
106,18836
107,195034
108,369802
109,540541
110,709147
111,874285
112,1037738
113,1197787
114,1354201
115,1508516
116,1660459
117,1808553
118,1954980
119,2098853
120,2241061
121,2381171
122,2516681
123,2652982
124,2772634
125,2862575
126,2929970
127,2985164
128,3036904
129,3083773
130,3114060
131,3112768
132,3069604
133,2985630
134,2872865
135,2744522
136,2620059
137,2506500
138,2402586
139,2300500
140,2190395
141,2065896
142,1929980
143,1788728
144,1650854
145,1526292
146,1416946
147,1326189
148,1251475
149,1188378
150,1131961
151,1077967
152,1022251
153,963415
154,901145
155,838091
156,777885
157,718574
158,655958
159,581166
160,484159
161,353948
162,178625
163,-43005
164,-278304
165,-516662
166,-751847
167,-984187
168,-1210539
169,-1433111
170,-1650920
171,-1864599
172,-2073819
173,-2279110
174,-2480712
175,-2679609
176,-2876706
177,-3069259
178,-3260580
179,-3449142
180,-3634817
181,-3817885
182,-3999379
183,-4174003
184,-4340717
185,-4482995
186,-4563960
187,-4580099
188,-4529172
189,-4416891
190,-4237536
191,-4012778
192,-3785049
193,-3561019
194,-3339592
195,-3121296
196,-2906083
197,-2692672
198,-2482584
199,-2274585
200,-2069411
201,-1867222
202,-1666858
203,-1469327
204,-1274459
205,-1081624
206,-891492
207,-702775
208,-516577
209,-333234
210,-151057
211,28329
212,205566
213,379868
214,551614
215,720627
216,887347
217,1050366
218,1210790
219,1368474
220,1523795
221,1675929
222,1825461
223,1972606
224,2117101
225,2259571
226,2399247
227,2536642
228,2672628
229,2806070
230,2936831
231,3065801
232,3192627
233,3317869
234,3440952
235,3562260
236,3680689
237,3798808
238,3906280
239,3982539
240,4031421
241,4052753
242,4050538
243,4024444
244,3979376
245,3916730
246,3840252
247,3752376
248,3658326
249,3557703
250,3455325
251,3352423
252,3251438
253,3155225
254,3066063
255,2985433
256,2914437
257,2856289
258,2811004
259,2780781
260,2765122
261,2764968
262,2777879
263,2803491
264,2838285
265,2879595
266,2923787
267,2965542
268,3001796
269,3024654
270,3030492
271,3014387
272,2970715
273,2896520
274,2788694
275,2645402
276,2466063
277,2252450
278,2007743
279,1754490
280,1500212
281,1247156
282,994100
283,741787
284,491576
285,244348
286,-1010
287,-243569
288,-482732
289,-717537
290,-946889
291,-1169230
292,-1386351
293,-1595622
294,-1794419
295,-1965848
296,-2096720
297,-2186864
298,-2233973
299,-2238492
300,-2198347
301,-2115494
302,-1990012
303,-1823001
304,-1626683
305,-1428252
306,-1232110
307,-1038735
308,-847992
309,-658841
310,-472377
311,-288399
312,-106052
313,73065
314,250120
315,424402
316,595598
317,763733
318,929272
319,1092111
320,1252049
321,1409224
322,1564012
323,1715357
324,1865108
325,2011912
326,2156539
327,2298204
328,2438555
329,2575417
330,2711567
331,2843892
332,2975417
333,3103501
334,3230155
335,3354744
336,3477735
337,3598286
338,3717343
339,3831177
340,3924477
341,3999550
342,4056830
343,4098655
344,4123411
345,4134227
346,4130587
347,4112162
348,4079772
349,4034618
350,3977830
351,3908232
352,3828883
353,3739552
354,3641575
355,3536067
356,3424435
357,3307673
358,3187125
359,3063048
360,2938738
361,2813323
362,2689500
363,2567588
364,2449890
365,2336415
366,2229210
367,2128994
368,2037566
369,1954733
370,1882703
371,1820513
372,1770442
373,1731090
374,1702583
375,1684903
376,1676985
377,1677861
378,1687144
379,1701426
380,1721114
381,1743944
382,1767411
383,1790459
384,1810857
385,1827460
386,1837645
387,1841236
388,1836660
389,1823275
390,1799477
391,1765593
392,1721626
393,1666519
394,1602476
395,1528232
396,1444974
397,1353941
398,1256272
399,1152311
400,1044138
401,932354
402,818841
403,704405
404,590671
405,478999
406,371372
407,266719
408,169670
409,79113
410,-3616
411,-76480
412,-139894
413,-192989
414,-233926
415,-262961
416,-279833
417,-283303
418,-274524
419,-252451
420,-216756
421,-168185
422,-106845
423,-32616
424,53508
425,150822
426,258531
427,376220
428,503310
429,637736
430,779282
431,926019
432,1076882
433,1230407
434,1384480
435,1536799
436,1688092
437,1836646
438,1983053
439,2126387
440,2267992
441,2407267
442,2542605
443,2670759
444,2791561
445,2905268
446,3011257
447,3109993
