# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:06
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5982971
index,raw24
0,-5459
1,-5227
2,-5106
3,-5041
4,-4593
5,-4920
6,-4880
7,-5063
8,-4638
9,-4726
10,-3797
11,-4901
12,-3988
13,-4371
14,-4635
15,-4914
16,-4474
17,-4449
18,-4193
19,-4208
20,-4008
21,-4383
22,-4158
23,-3502
24,-4205
25,-4077
26,-4004
27,-3580
28,-3780
29,-4355
30,-3970
31,-4410
32,-3793
33,-4185
34,-3272
35,-3408
36,-3392
37,-3575
38,-3231
39,-3902
40,-4166
41,-4181
42,-4077
43,-4036
44,-3892
45,-4171
46,-4075
47,-3810
48,-4090
49,-3665
50,-3409
51,-2856
52,-3480
53,-3088
54,-3463
55,-3559
56,-4702
57,-5014
58,-6405
59,3060
60,-27245
61,-229297
62,-475349
63,-705811
64,-925477
65,-1136732
66,-1344825
67,-1548757
68,-1749432
69,-1949338
70,-2148564
71,-2347590
72,-2545056
73,-2740465
74,-2934498
75,-3126020
76,-3317599
77,-3471402
78,-3467626
79,-3359970
80,-3250728
81,-3135019
82,-2991125
83,-2794528
84,-2580250
85,-2371015
86,-2161486
87,-1954638
88,-1750071
89,-1547914
90,-1347965
91,-1150416
92,-955892
93,-764199
94,-575914
95,-389716
96,-206260
97,-23979
98,154088
99,330277
100,503909
101,672336
102,839965
103,979327
104,1000663
105,974301
106,1000670
107,1128140
108,1290226
109,1445549
110,1600588
111,1751009
112,1899491
113,2045299
114,2188250
115,2328303
116,2467410
117,2603957
118,2738167
119,2870249
120,3000091
121,3127676
122,3254039
123,3377665
124,3499925
125,3619794
126,3739008
127,3854927
128,3970049
129,4083060
130,4196210
131,4298673
132,4361613
133,4395040
134,4415696
135,4431157
136,4445360
137,4454625
138,4451201
139,4434370
140,4400413
141,4347859
142,4275905
143,4188847
144,4093015
145,4006876
146,3937571
147,3892050
148,3866207
149,3851047
150,3840497
151,3826540
152,3805137
153,3775408
154,3739107
155,3698835
156,3659087
157,3619873
158,3580807
159,3534642
160,3472762
161,3389234
162,3272316
163,3115605
164,2909377
165,2656878
166,2390169
167,2122677
168,1856986
169,1596536
170,1340477
171,1089161
172,842172
173,599813
174,360180
175,124424
176,-109887
177,-341386
178,-570480
179,-798194
180,-1023705
181,-1247428
182,-1468844
183,-1686408
184,-1885435
185,-2001556
186,-2005672
187,-1910427
188,-1728970
189,-1527191
190,-1328716
191,-1133298
192,-940440
193,-748733
194,-559946
195,-372581
196,-187472
197,-4385
198,175800
199,353418
200,527727
201,699711
202,867521
203,1033743
204,1196465
205,1356511
206,1512833
207,1667153
208,1817653
209,1965975
210,2111687
211,2254581
212,2395762
213,2533694
214,2670104
215,2803290
216,2935580
217,3065022
218,3192616
219,3318946
220,3442701
221,3564545
222,3684837
223,3803132
224,3919051
225,4035173
226,4147432
227,4259494
228,4367998
229,4476153
230,4582118
231,4686847
232,4790091
233,4891194
234,4991957
235,5090028
236,5187478
237,5282973
238,5378184
239,5470864
240,5563100
241,5653149
242,5742131
243,5830142
244,5907630
245,5957189
246,5982486
247,5982971
248,5960001
249,5916529
250,5852375
251,5771117
252,5672196
253,5560672
254,5435425
255,5301298
256,5161298
257,5016772
258,4871416
259,4726589
260,4586548
261,4451676
262,4326589
263,4211733
264,4112363
265,4028357
266,3962345
267,3916765
268,3889759
269,3882228
270,3891458
271,3915071
272,3946473
273,3982344
274,4016329
275,4042815
276,4053746
277,4044571
278,4010701
279,3946843
280,3851922
281,3722603
282,3561173
283,3369250
284,3150311
285,2907462
286,2651547
287,2393784
288,2138363
289,1884878
290,1635520
291,1389585
292,1148927
293,914883
294,701667
295,517405
296,364054
297,245562
298,163876
299,119384
300,114721
301,150011
302,225473
303,340533
304,494804
305,663943
306,830742
307,994593
308,1155655
309,1314914
310,1470522
311,1623886
312,1774960
313,1923679
314,2069140
315,2213280
316,2354218
317,2493594
318,2629738
319,2764601
320,2897167
321,3027014
322,3155716
323,3281571
324,3406610
325,3528186
326,3648852
327,3766886
328,3883826
329,3999280
330,4112816
331,4224850
332,4333486
333,4442285
334,4548655
335,4653628
336,4757140
337,4859135
338,4955830
339,5035793
340,5100922
341,5152995
342,5192390
343,5220604
344,5239655
345,5248127
346,5247735
347,5236734
348,5215079
349,5181666
350,5137354
351,5077711
352,5004587
353,4915320
354,4810032
355,4688909
356,4550624
357,4397557
358,4227636
359,4044528
360,3846906
361,3639453
362,3422392
363,3198751
364,2969856
365,2740277
366,2511607
367,2286844
368,2069373
369,1859857
370,1662701
371,1478787
372,1311390
373,1161286
374,1030536
375,919578
376,830506
377,761605
378,713416
379,685985
380,675837
381,682210
382,702799
383,735057
384,776111
385,821577
386,868436
387,914778
388,955963
389,989606
390,1012485
391,1022841
392,1018749
393,999304
394,963134
395,909905
396,840642
397,755507
398,655239
399,541743
400,417701
401,285162
402,146631
403,3189
404,-140644
405,-282602
406,-419224
407,-548845
408,-669010
409,-777224
410,-871457
411,-949935
412,-1011355
413,-1054503
414,-1079159
415,-1083603
416,-1068991
417,-1035212
418,-981830
419,-911030
420,-823303
421,-720098
422,-602586
423,-473273
424,-332183
425,-183262
426,-27136
427,133555
428,297827
429,462423
430,628342
431,790554
432,951201
433,1108013
434,1260534
435,1406340
436,1546064
437,1676931
438,1799527
439,1913867
440,2018281
441,2113539
442,2198593
443,2274236
444,2338735
445,2393425
446,2437181
447,2470612
448,2493854
449,2507158
450,2510044
451,2503769
452,2489703
453,2465600
454,2434411
455,2394873
456,2348413
457,2294726
458,2234550
459,2167397
460,2093853
461,2013957
462,1929031
463,1837204
464,1740484
465,1637999
466,1529887
467,1418172
468,1301463
469,1181112
470,1058320
471,932799
472,806645
473,680219
474,554560
475,430716
476,310815
477,194049
478,83834
479,-19617
480,-115870
481,-203504
482,-281535
483,-348805
484,-405570
485,-450969
486,-484466
487,-506815
488,-517137
489,-516202
490,-503003
491,-481053
492,-448266
493,-407948
494,-359682
495,-305662
496,-246993
497,-184938
498,-121068
499,-57085
500,6786
501,67625
502,124969
503,177258
504,225108
505,265632
506,299600
507,325699
508,344500
509,356673
510,360438
511,357658
