# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4198323
index,raw24
0,-5800
1,-5848
2,-5863
3,-6174
4,-6214
5,-6309
6,-6188
7,-6379
8,-6602
9,-6570
10,-6137
11,-6256
12,-5991
13,-6166
14,-6638
15,-6837
16,-6924
17,-6619
18,-6362
19,-6994
20,-6873
21,-6648
22,-7311
23,-6670
24,-6565
25,-7020
26,-7260
27,-6675
28,-6874
29,-7073
30,-7064
31,-7559
32,-8142
33,-7933
34,-9132
35,-9107
36,-9794
37,-10097
38,-10536
39,-10974
40,-11813
41,-12316
42,-12754
43,-14064
44,-14431
45,-15917
46,-17315
47,-18929
48,-21039
49,-23364
50,-26393
51,-30662
52,-36610
53,-43966
54,-54072
55,-67450
56,-85513
57,-108647
58,-136682
59,-169937
60,-212964
61,-277730
62,-389656
63,-587177
64,-822833
65,-1053956
66,-1278260
67,-1494960
68,-1704913
69,-1910905
70,-2114216
71,-2315678
72,-2515979
73,-2713760
74,-2910365
75,-3103017
76,-3294358
77,-3481924
78,-3667443
79,-3846204
80,-3985774
81,-4032455
82,-4013635
83,-3959593
84,-3890334
85,-3804155
86,-3679083
87,-3486705
88,-3263864
89,-3046985
90,-2830549
91,-2618204
92,-2406516
93,-2198607
94,-1992458
95,-1790063
96,-1588580
97,-1391098
98,-1195449
99,-1002463
100,-813156
101,-624777
102,-440285
103,-257455
104,-77480
105,99602
106,274430
107,446356
108,615902
109,781427
110,945499
111,1096056
112,1206170
113,1299903
114,1393200
115,1497534
116,1616255
117,1746610
118,1880357
119,2005223
120,2110850
121,2194449
122,2264213
123,2329952
124,2399884
125,2479591
126,2567232
127,2656271
128,2734466
129,2792661
130,2824152
131,2833031
132,2826301
133,2814468
134,2803580
135,2795086
136,2785897
137,2773029
138,2751738
139,2721362
140,2682646
141,2638351
142,2591781
143,2545360
144,2497826
145,2444593
146,2385014
147,2318291
148,2245872
149,2173078
150,2104037
151,2043684
152,1993498
153,1954159
154,1923136
155,1900086
156,1882294
157,1867568
158,1854484
159,1843001
160,1832136
161,1820593
162,1805386
163,1783830
164,1752980
165,1707558
166,1643870
167,1556533
168,1441599
169,1293983
170,1112377
171,892281
172,651020
173,408461
174,162147
175,-83041
176,-326167
177,-563599
178,-799594
179,-1030728
180,-1257723
181,-1480409
182,-1700460
183,-1916069
184,-2128339
185,-2336767
186,-2541794
187,-2737619
188,-2925709
189,-3100816
190,-3237062
191,-3326330
192,-3368228
193,-3364449
194,-3310542
195,-3208282
196,-3055155
197,-2855838
198,-2641369
199,-2432071
200,-2224006
201,-2019222
202,-1816448
203,-1616578
204,-1419109
205,-1223679
206,-1030522
207,-839772
208,-651374
209,-465878
210,-282445
211,-100547
212,78314
213,254584
214,428337
215,598885
216,766579
217,931166
218,1093724
219,1252911
220,1408990
221,1563066
222,1714459
223,1862442
224,2009366
225,2152289
226,2293898
227,2433354
228,2570281
229,2705271
230,2837749
231,2967483
232,3094856
233,3221398
234,3343669
235,3449725
236,3536128
237,3608048
238,3662952
239,3706353
240,3738020
241,3759188
242,3771273
243,3777069
244,3776888
245,3770642
246,3760894
247,3746515
248,3728362
249,3705323
250,3677982
251,3643669
252,3602848
253,3554521
254,3497447
255,3432164
256,3357873
257,3275663
258,3184583
259,3086986
260,2982561
261,2873501
262,2762183
263,2649189
264,2537378
265,2428196
266,2323028
267,2224112
268,2132137
269,2048644
270,1974562
271,1909513
272,1854904
273,1809958
274,1774689
275,1748560
276,1731219
277,1721415
278,1717565
279,1719475
280,1724746
281,1732703
282,1740123
283,1748199
284,1752810
285,1754252
286,1750557
287,1740552
288,1723115
289,1697449
290,1662650
291,1619095
292,1566433
293,1503682
294,1433250
295,1354875
296,1268998
297,1177891
298,1082243
299,984223
300,885743
301,787955
302,693339
303,604614
304,523396
305,452124
306,393501
307,349061
308,321034
309,311115
310,320733
311,350374
312,399787
313,470930
314,560593
315,670268
316,796035
317,939849
318,1093999
319,1253361
320,1409776
321,1563924
322,1715373
323,1864500
324,2010744
325,2155394
326,2297107
327,2436195
328,2573866
329,2709375
330,2842549
331,2973042
332,3101951
333,3228812
334,3353442
335,3476024
336,3596576
337,3715449
338,3823227
339,3915481
340,3995267
341,4061523
342,4113819
343,4154029
344,4180858
345,4195924
346,4198323
347,4190923
348,4173171
349,4144534
350,4105772
351,4058511
352,4002279
353,3937847
354,3865214
355,3784414
356,3695928
357,3599005
358,3495726
359,3384347
360,3267950
361,3143511
362,3014127
363,2880423
364,2740719
365,2597945
366,2452428
367,2305128
368,2156943
369,2008352
370,1861002
371,1716503
372,1574366
373,1436934
374,1304854
375,1179255
376,1060783
377,949965
378,847545
379,755050
380,671134
381,596924
382,532083
383,476842
384,431072
385,393475
386,363995
387,341783
388,325629
389,314837
390,308335
391,306249
392,305308
393,305630
394,306961
395,307235
396,306486
397,302264
398,295540
399,285495
400,270445
401,251324
402,227821
403,199633
404,167313
405,130676
406,89028
407,45185
408,-1596
409,-49588
410,-99110
411,-147794
412,-196408
413,-243216
414,-286218
415,-325447
416,-360351
417,-388827
418,-411612
419,-427769
420,-435477
421,-437064
422,-430011
423,-415214
424,-394172
425,-365299
426,-329159
427,-287071
428,-238220
429,-185350
430,-127352
431,-66176
432,-1168
433,66312
434,135720
435,205591
436,276054
437,347188
438,417666
439,486751
440,554908
441,619888
442,682852
443,742729
444,799870
445,852300
446,900756
447,944814
448,984195
449,1018531
450,1046271
451,1070063
452,1086980
453,1098504
454,1103673
455,1102651
456,1095156
457,1082422
458,1062978
459,1037312
460,1005898
461,969063
462,925561
463,877768
464,824468
465,766200
466,703570
467,637268
468,566703
469,493625
470,417645
471,339234
