# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,505
# time,2026-07-30 17:53:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,113
# distance_mm,705
# threshold,500000
# peak_abs,4966979
index,raw24
0,-4204
1,-4139
2,-4338
3,-4306
4,-4521
5,-4265
6,-4584
7,-4736
8,-4047
9,-3559
10,-3758
11,-3878
12,-4493
13,-3925
14,-3780
15,-3908
16,-3539
17,-3803
18,-3450
19,-3762
20,-3369
21,-3729
22,-3504
23,-3136
24,-3552
25,-3247
26,-3223
27,-3286
28,-3078
29,-3166
30,-3149
31,-3013
32,-2732
33,-2916
34,-3100
35,-3331
36,-2563
37,-2882
38,-2674
39,-2898
40,-2497
41,-2777
42,-2617
43,-2808
44,-2832
45,-2584
46,-2719
47,-3303
48,-2687
49,-2694
50,-2662
51,-2518
52,-2645
53,-3133
54,-4148
55,-4692
56,-5875
57,-6851
58,-7562
59,-17577
60,-66391
61,-172151
62,-325418
63,-526810
64,-759721
65,-992469
66,-1220260
67,-1441735
68,-1657791
69,-1867828
70,-2072488
71,-2274819
72,-2475133
73,-2675055
74,-2872353
75,-3068170
76,-3260148
77,-3451070
78,-3636288
79,-3820324
80,-3999642
81,-4176946
82,-4351092
83,-4523345
84,-4691497
85,-4857164
86,-4966979
87,-4913349
88,-4711157
89,-4469598
90,-4237868
91,-4005471
92,-3778974
93,-3554016
94,-3332919
95,-3113472
96,-2897316
97,-2683242
98,-2472050
99,-2264125
100,-2059224
101,-1857285
102,-1658146
103,-1461488
104,-1266549
105,-1075331
106,-885359
107,-698675
108,-513902
109,-331039
110,-150527
111,27636
112,204320
113,378111
114,548337
115,716662
116,880967
117,1042795
118,1201444
119,1355889
120,1497548
121,1635341
122,1771957
123,1900085
124,2017861
125,2122487
126,2215195
127,2296253
128,2363133
129,2414820
130,2455277
131,2490178
132,2527282
133,2566397
134,2598428
135,2610639
136,2590496
137,2528732
138,2426279
139,2290327
140,2131255
141,1959163
142,1784100
143,1613058
144,1450653
145,1301588
146,1171949
147,1064686
148,978924
149,913085
150,864349
151,829060
152,809414
153,804788
154,815305
155,837350
156,869168
157,903790
158,935927
159,957469
160,963160
161,946850
162,904183
163,832776
164,727003
165,583458
166,393235
167,163827
168,-76777
169,-318584
170,-558409
171,-792781
172,-1023396
173,-1247551
174,-1468495
175,-1683811
176,-1895550
177,-2103167
178,-2307590
179,-2508620
180,-2707442
181,-2904031
182,-3097061
183,-3289083
184,-3476769
185,-3663905
186,-3845074
187,-4018220
188,-4170194
189,-4260357
190,-4278908
191,-4224466
192,-4096574
193,-3895434
194,-3668079
195,-3444903
196,-3224146
197,-3006273
198,-2791786
199,-2578805
200,-2368754
201,-2160729
202,-1955545
203,-1752747
204,-1552389
205,-1355071
206,-1159834
207,-966804
208,-775902
209,-588151
210,-402896
211,-219446
212,-38628
213,140113
214,315728
215,488442
216,659166
217,825597
218,991049
219,1152176
220,1311403
221,1467763
222,1620608
223,1771658
224,1919538
225,2065919
226,2209035
227,2350141
228,2488358
229,2624479
230,2758526
231,2890454
232,3019933
233,3147636
234,3273172
235,3396420
236,3513078
237,3616641
238,3708823
239,3785979
240,3847780
241,3891199
242,3914380
243,3914446
244,3893336
245,3849837
246,3786927
247,3705048
248,3609140
249,3501204
250,3384520
251,3263467
252,3141869
253,3023437
254,2910420
255,2805825
256,2711666
257,2630871
258,2562942
259,2510469
260,2472355
261,2450077
262,2442762
263,2448952
264,2468805
265,2500159
266,2540702
267,2589784
268,2643252
269,2699721
270,2753951
271,2803855
272,2845177
273,2874422
274,2886351
275,2879534
276,2849071
277,2793235
278,2709414
279,2595915
280,2452462
281,2279027
282,2077173
283,1847607
284,1601062
285,1352554
286,1104693
287,857422
288,611597
289,367563
290,127142
291,-110978
292,-344836
293,-574786
294,-797956
295,-1014538
296,-1217230
297,-1389074
298,-1523808
299,-1619654
300,-1674872
301,-1687212
302,-1656774
303,-1580052
304,-1459867
305,-1293617
306,-1100459
307,-908140
308,-718478
309,-530278
310,-345565
311,-161963
312,19129
313,196735
314,372511
315,545273
316,714838
317,882103
318,1045796
319,1206340
320,1365297
321,1520642
322,1673984
323,1824004
324,1972245
325,2117092
326,2260242
327,2400942
328,2539321
329,2675683
330,2809892
331,2940989
332,3070278
333,3198159
334,3322713
335,3446139
336,3567231
337,3687075
338,3785921
339,3860955
340,3915180
341,3952030
342,3971331
343,3975574
344,3968025
345,3947941
346,3918203
347,3878444
348,3832131
349,3777591
350,3716746
351,3647988
352,3574247
353,3493955
354,3407384
355,3316256
356,3217435
357,3115115
358,3008166
359,2895663
360,2780318
361,2662538
362,2543093
363,2423655
364,2304143
365,2187422
366,2073763
367,1964285
368,1860014
369,1763563
370,1673595
371,1591983
372,1519901
373,1456675
374,1403601
375,1360182
376,1326920
377,1302974
378,1288663
379,1283201
380,1285797
381,1295472
382,1310858
383,1331826
384,1356271
385,1382121
386,1409089
387,1435477
388,1458789
389,1479171
390,1495127
391,1504144
392,1506969
393,1500881
394,1486745
395,1464116
396,1431353
397,1389074
398,1337545
399,1276830
400,1207210
401,1130534
402,1046380
403,956692
404,862136
405,765014
406,665641
407,567064
408,469754
409,375625
410,286315
411,204320
412,129847
413,64807
414,10472
415,-32674
416,-62670
417,-79678
418,-83476
419,-73690
420,-50201
421,-12595
422,38223
423,100858
424,175438
425,260552
426,355720
427,458645
428,569733
429,686207
430,808580
431,933729
432,1062391
433,1191749
434,1321124
435,1449778
436,1577201
437,1701281
438,1821929
439,1938427
440,2049246
441,2155268
442,2254389
443,2346530
444,2432099
445,2510738
446,2580944
447,2643501
448,2698754
449,2746008
450,2784929
451,2816517
452,2839669
453,2854811
454,2863534
455,2863305
456,2856379
457,2841551
458,2819436
459,2788739
460,2751175
461,2706343
462,2652757
463,2592609
464,2523884
465,2448440
466,2365109
467,2274989
468,2177431
469,2073885
470,1964304
471,1850104
472,1729574
473,1605443
474,1478175
475,1349259
476,1218390
477,1087089
478,957013
479,828872
480,703403
481,581853
482,466262
483,355533
484,252609
485,156834
486,69479
487,-8025
488,-76552
489,-134287
490,-181886
491,-218600
492,-244806
493,-260536
494,-266144
495,-262319
496,-248463
497,-226193
498,-196189
499,-159061
500,-116010
501,-68460
502,-16851
503,38135
504,94138
505,151391
506,208364
507,263619
508,317218
509,367812
510,415279
511,458452
