# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,21
# time,2026-07-30 17:53:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4882514
index,raw24
0,-12047
1,-11830
2,-12084
3,-11643
4,-12305
5,-11952
6,-12198
7,-12029
8,-12308
9,-12154
10,-11944
11,-11895
12,-12142
13,-11900
14,-11947
15,-12465
16,-12472
17,-12014
18,-12509
19,-12747
20,-12513
21,-12536
22,-11902
23,-12237
24,-12083
25,-12090
26,-12304
27,-12287
28,-12045
29,-12468
30,-12122
31,-12153
32,-12135
33,-12046
34,-12292
35,-11987
36,-12297
37,-12232
38,-12286
39,-11581
40,-12267
41,-12418
42,-12944
43,-12767
44,-12613
45,-12476
46,-12010
47,-12257
48,-12191
49,-12270
50,-11964
51,-12715
52,-12369
53,-11896
54,-12806
55,-12861
56,-12939
57,-13417
58,-16352
59,-23254
60,-53435
61,-142804
62,-320083
63,-549220
64,-782993
65,-1016537
66,-1244925
67,-1467813
68,-1685706
69,-1899452
70,-2109700
71,-2317819
72,-2522160
73,-2724716
74,-2923247
75,-3118874
76,-3310982
77,-3500409
78,-3685838
79,-3868876
80,-4048492
81,-4222222
82,-4389770
83,-4551098
84,-4707535
85,-4834192
86,-4882514
87,-4818814
88,-4635978
89,-4398852
90,-4168123
91,-3938070
92,-3713781
93,-3490992
94,-3271966
95,-3055830
96,-2842457
97,-2631334
98,-2422261
99,-2216541
100,-2013151
101,-1812569
102,-1614116
103,-1418623
104,-1225049
105,-1034780
106,-845654
107,-659590
108,-476006
109,-294716
110,-114928
111,61910
112,236319
113,408346
114,577144
115,743722
116,907031
117,1068424
118,1226294
119,1381888
120,1534783
121,1685836
122,1833342
123,1977078
124,2090877
125,2172286
126,2237796
127,2294723
128,2351131
129,2406676
130,2456206
131,2492018
132,2513914
133,2525583
134,2538811
135,2558701
136,2585877
137,2612361
138,2624882
139,2614634
140,2575994
141,2514056
142,2434789
143,2348732
144,2260133
145,2172681
146,2086272
147,2000753
148,1915245
149,1832523
150,1752948
151,1678094
152,1610009
153,1550188
154,1502247
155,1466823
156,1443660
157,1430052
158,1420774
159,1409488
160,1391244
161,1360890
162,1317324
163,1257227
164,1178514
165,1077266
166,947374
167,783883
168,580227
169,345836
170,105666
171,-136523
172,-378642
173,-617180
174,-851697
175,-1081537
176,-1307661
177,-1530021
178,-1747930
179,-1962805
180,-2174165
181,-2382036
182,-2585657
183,-2787157
184,-2983969
185,-3174437
186,-3358457
187,-3535719
188,-3703160
189,-3841404
190,-3939231
191,-3996014
192,-4009590
193,-3976381
194,-3894415
195,-3760980
196,-3575033
197,-3354556
198,-3137195
199,-2920484
200,-2708111
201,-2497173
202,-2289476
203,-2084092
204,-1881526
205,-1681160
206,-1483427
207,-1287518
208,-1093969
209,-904115
210,-715349
211,-529245
212,-345493
213,-164083
214,15177
215,192048
216,365904
217,536427
218,705786
219,870924
220,1033649
221,1193811
222,1350665
223,1505405
224,1657157
225,1806602
226,1953078
227,2098263
228,2239367
229,2379678
230,2516635
231,2652152
232,2785300
233,2915904
234,3045004
235,3168337
236,3275486
237,3366486
238,3442835
239,3503231
240,3549179
241,3580906
242,3599221
243,3605253
244,3599021
245,3583166
246,3557393
247,3523302
248,3480432
249,3431791
250,3374004
251,3310104
252,3239972
253,3164993
254,3085598
255,3004134
256,2920535
257,2836307
258,2753528
259,2672536
260,2595314
261,2521397
262,2453241
263,2390134
264,2332986
265,2282277
266,2237087
267,2198382
268,2165609
