# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,3954968
index,raw24
0,-13974
1,-13589
2,-13403
3,-13689
4,-13136
5,-13366
6,-13420
7,-13531
8,-13225
9,-13559
10,-13558
11,-13332
12,-13602
13,-13537
14,-13663
15,-13509
16,-13484
17,-13258
18,-13320
19,-13047
20,-13293
21,-12988
22,-13194
23,-13392
24,-12935
25,-13085
26,-13411
27,-13546
28,-13056
29,-13143
30,-13805
31,-13499
32,-13386
33,-13040
34,-13270
35,-12813
36,-12803
37,-13258
38,-13272
39,-13550
40,-13197
41,-13027
42,-13609
43,-13616
44,-13182
45,-13812
46,-14747
47,-14129
48,-14087
49,-14325
50,-14556
51,-14178
52,-14392
53,-14910
54,-14404
55,-15675
56,-16393
57,-15807
58,-20069
59,-41122
60,-101629
61,-221505
62,-407638
63,-631892
64,-862023
65,-1094086
66,-1322256
67,-1544775
68,-1762754
69,-1974699
70,-2184338
71,-2389239
72,-2592051
73,-2791831
74,-2989034
75,-3183181
76,-3373521
77,-3556813
78,-3731915
79,-3875771
80,-3946498
81,-3954968
82,-3913573
83,-3826624
84,-3676909
85,-3465468
86,-3243173
87,-3026137
88,-2810983
89,-2598624
90,-2389403
91,-2181775
92,-1977805
93,-1775820
94,-1576371
95,-1379682
96,-1186474
97,-994177
98,-805752
99,-618533
100,-434874
101,-253653
102,-74078
103,101619
104,275567
105,434949
106,589376
107,749432
108,912341
109,1072789
110,1231386
111,1387044
112,1538779
113,1671895
114,1790995
115,1902384
116,2011704
117,2122770
118,2233079
119,2336782
120,2425577
121,2496433
122,2549792
123,2591897
124,2627181
125,2659228
126,2685071
127,2697072
128,2686166
129,2645398
130,2573731
131,2476321
132,2361931
133,2239067
134,2112201
135,1983951
136,1855461
137,1728803
138,1607288
139,1493507
140,1392029
141,1302611
142,1225996
143,1161822
144,1110129
145,1071481
146,1041406
147,1019231
148,1001091
149,983840
150,966616
151,949474
152,933054
153,919893
154,911780
155,907677
156,907078
157,909399
158,912296
159,914305
160,914009
161,907450
162,892019
163,862878
164,816061
165,744561
166,641910
167,503376
168,322674
169,99387
170,-137385
171,-375360
172,-614339
173,-848880
174,-1080856
175,-1307500
176,-1530068
177,-1748618
178,-1964068
179,-2175604
180,-2382763
181,-2586944
182,-2787996
183,-2984840
184,-3172243
185,-3342224
186,-3450544
187,-3486371
188,-3447969
189,-3340604
190,-3163653
191,-2948954
192,-2735114
193,-2523300
194,-2314704
195,-2108390
196,-1904477
197,-1703404
198,-1504572
199,-1308276
200,-1114357
201,-923077
202,-733828
203,-547386
204,-363192
205,-180523
206,-1325
207,176139
208,350150
209,521651
210,690179
211,855359
212,1018838
213,1178330
214,1336234
215,1490679
216,1643001
217,1791929
218,1939334
219,2083297
220,2225699
221,2365787
222,2502586
223,2637641
224,2766479
225,2875525
226,2965222
227,3039668
228,3098361
229,3144647
230,3178959
231,3204203
232,3219900
233,3230403
234,3233800
235,3232277
236,3224059
237,3210697
238,3190657
239,3163764
240,3129042
241,3086220
242,3035963
243,2977160
244,2911237
245,2837753
246,2758367
247,2672246
248,2581888
249,2487293
250,2388885
251,2289106
252,2187682
253,2087527
254,1988840
255,1894333
256,1803830
257,1720746
258,1645488
259,1580575
260,1525878
261,1482852
262,1452295
263,1433693
264,1428038
265,1434384
266,1451417
267,1478312
268,1511811
269,1551819
270,1594533
271,1637467
272,1677387
273,1711134
274,1736157
275,1748153
276,1745276
277,1726527
278,1687116
279,1629046
280,1550391
281,1450786
282,1331817
283,1195550
284,1042380
285,876845
286,700610
287,517332
288,330837
289,144245
290,-37949
291,-212920
292,-374854
293,-522217
294,-650521
295,-757233
296,-840389
297,-898334
298,-928921
299,-932807
300,-907629
301,-855711
302,-776558
303,-671423
304,-541373
305,-387699
306,-214716
307,-34098
308,143155
309,318945
310,490594
311,659926
312,826046
313,990209
314,1150392
315,1309155
316,1463836
317,1616337
318,1767268
319,1914300
320,2059330
321,2202055
322,2342554
323,2479780
324,2616533
325,2748686
326,2864998
327,2962697
328,3046103
329,3112315
330,3165431
331,3203677
332,3228478
333,3240867
334,3241328
335,3231156
336,3211106
337,3182274
338,3144557
339,3100517
340,3050323
341,2994895
342,2934601
343,2870971
344,2804396
345,2734798
346,2663232
347,2590355
348,2516279
349,2440843
350,2365170
351,2288361
352,2211273
353,2134148
354,2056959
355,1978972
356,1901146
357,1822962
358,1744356
359,1666351
360,1587851
361,1509201
362,1429481
363,1351571
364,1273070
365,1195738
366,1119824
367,1045232
368,972928
369,903841
370,837867
371,775685
372,717542
373,665390
374,618461
375,577674
376,542787
377,514353
378,492130
379,475830
380,465444
381,459411
382,457035
383,458027
384,461283
385,464155
386,467930
387,469481
388,468096
389,462414
390,453014
391,438511
392,417241
393,390206
394,356903
395,317019
396,270316
397,219123
398,162752
399,101989
400,38400
401,-27365
402,-94465
403,-161150
404,-226290
405,-289214
406,-348403
407,-403993
408,-455439
409,-499552
410,-537003
411,-568073
412,-591596
413,-607235
414,-616401
415,-617230
416,-610771
417,-597496
418,-576791
419,-550481
420,-517477
421,-479502
422,-436036
423,-389470
424,-338015
425,-283742
426,-227299
427,-169407
428,-110347
429,-50437
430,9433
431,68816
432,126288
433,183720
434,237418
435,289237
436,337745
437,382896
438,425497
439,463165
440,497813
441,526672
442,552128
443,572500
444,588150
445,599751
446,606285
447,608323
448,606505
449,600455
450,590478
451,576422
452,558815
453,537891
454,513849
455,486387
456,456447
457,423944
458,388516
459,350844
460,310465
461,268028
462,223699
463,177608
464,128682
465,78410
466,26193
467,-27579
468,-82527
469,-139189
470,-197284
471,-255252
472,-313557
473,-372031
474,-430449
475,-487301
476,-543681
477,-597551
478,-649414
479,-698191
480,-743873
481,-785134
482,-822199
483,-855314
484,-883394
485,-905886
486,-923503
487,-935503
488,-942108
489,-943825
490,-939838
491,-932227
492,-919474
493,-901761
494,-881131
495,-857328
496,-830919
497,-802530
498,-772936
499,-741441
500,-710967
501,-679528
502,-650085
503,-620998
504,-594274
505,-568961
506,-545836
507,-524657
508,-506809
509,-492003
510,-479215
511,-469093
