# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,30
# time,2026-07-30 17:53:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4812223
index,raw24
0,304
1,608
2,72
3,504
4,103
5,383
6,551
7,159
8,335
9,495
10,399
11,431
12,535
13,-81
14,167
15,215
16,383
17,-89
18,-257
19,223
20,-401
21,-345
22,47
23,-17
24,-377
25,-369
26,-553
27,-9
28,-561
29,175
30,-793
31,-313
32,-104
33,-464
34,-32
35,-24
36,24
37,-64
38,392
39,192
40,440
41,-56
42,272
43,407
44,359
45,-161
46,127
47,263
48,575
49,327
50,295
51,1255
52,759
53,1399
54,1039
55,238
56,190
57,-3890
58,-14513
59,-31415
60,-64995
61,-134492
62,-280771
63,-507321
64,-745363
65,-978072
66,-1204768
67,-1425709
68,-1643551
69,-1858215
70,-2070444
71,-2279335
72,-2485033
73,-2686705
74,-2884265
75,-3078577
76,-3269586
77,-3457202
78,-3641604
79,-3822936
80,-4001677
81,-4176645
82,-4349463
83,-4520628
84,-4690940
85,-4812223
86,-4780588
87,-4620220
88,-4394808
89,-4161384
90,-3933292
91,-3707220
92,-3485079
93,-3264742
94,-3047103
95,-2831179
96,-2618730
97,-2409106
98,-2201340
99,-1996911
100,-1795819
101,-1597472
102,-1400541
103,-1206834
104,-1014471
105,-824699
106,-636838
107,-451552
108,-267969
109,-87641
110,90810
111,266951
112,439630
113,609841
114,776286
115,940328
116,1100341
117,1258510
118,1414181
119,1567832
120,1717641
121,1866607
122,2011115
123,2154918
124,2283311
125,2370072
126,2432934
127,2479821
128,2509543
129,2513596
130,2492490
131,2449313
132,2397302
133,2343306
134,2290188
135,2230516
136,2158372
137,2062492
138,1942360
139,1798139
140,1642664
141,1486823
142,1340962
143,1209742
144,1091626
145,982277
146,880981
147,784226
148,693290
149,609565
150,535355
151,476225
152,434927
153,417010
154,421327
155,442828
156,473462
157,502172
158,515135
159,504464
160,463658
161,389145
162,277794
163,126776
164,-71640
165,-301095
166,-536466
167,-772593
168,-1004466
169,-1231808
170,-1454305
171,-1671560
172,-1885580
173,-2094693
174,-2300854
175,-2502205
176,-2701747
177,-2897514
178,-3091848
179,-3281614
180,-3470054
181,-3656342
182,-3838616
183,-4019243
184,-4195977
185,-4365616
186,-4523915
187,-4641699
188,-4687957
189,-4666160
190,-4569455
191,-4400177
192,-4172488
193,-3942770
194,-3716201
195,-3492635
196,-3272385
197,-3054066
198,-2838565
199,-2625506
200,-2415658
201,-2207331
202,-2002741
203,-1799617
204,-1600141
205,-1401874
206,-1207223
207,-1014411
208,-823703
209,-635427
210,-448957
211,-265478
212,-83702
213,95348
214,271785
215,445303
216,617281
217,784798
218,950182
219,1112066
220,1272090
221,1428599
222,1582640
223,1734167
224,1882779
225,2029454
226,2172614
227,2314405
228,2453186
229,2590447
230,2724682
231,2857158
232,2986641
233,3114348
234,3240240
235,3364965
236,3475298
237,3554914
238,3608008
239,3631503
240,3629548
241,3601377
242,3551609
243,3481176
244,3394599
245,3296048
246,3188518
247,3074713
248,2957593
249,2840912
250,2726333
251,2616945
252,2514521
253,2421486
254,2339479
255,2271177
256,2217444
257,2180917
258,2160915
259,2157019
260,2171028
261,2199979
262,2243926
263,2300036
264,2365603
265,2436635
266,2510577
267,2582111
268,2646363
269,2699280
270,2734039
271,2748401
272,2737106
273,2698739
274,2629698
275,2531121
276,2400468
277,2241215
278,2053157
279,1839587
280,1603058
281,1357102
282,1111033
283,865097
284,621271
285,378852
286,138693
287,-99276
288,-333159
289,-563623
290,-788282
291,-1007602
292,-1219103
293,-1414674
294,-1576885
295,-1705397
296,-1794468
297,-1844785
298,-1851336
299,-1816230
300,-1736016
301,-1610709
302,-1441160
303,-1246208
304,-1051920
305,-859831
306,-670814
307,-483205
308,-298418
309,-115797
310,64393
311,242089
312,417196
313,589113
314,758281
315,924516
316,1087579
317,1247687
318,1406054
319,1561107
320,1713620
321,1863403
322,2011063
323,2155826
324,2298779
325,2439098
326,2576216
327,2711974
328,2845795
329,2976095
330,3105868
331,3232377
332,3356950
333,3479204
334,3600772
335,3709588
336,3789263
337,3845825
338,3878627
339,3891138
340,3884111
341,3861221
342,3822757
343,3770515
344,3706734
345,3632274
346,3548190
347,3455261
348,3356639
349,3250958
350,3141193
351,3026929
352,2910344
353,2791741
354,2671728
355,2551770
356,2431786
357,2312145
358,2194751
359,2078995
360,1965749
361,1856477
362,1751451
363,1650981
364,1555179
365,1466429
366,1383610
367,1308673
368,1240978
369,1181994
370,1130842
371,1089112
372,1055275
373,1029490
374,1012708
375,1003257
376,1000134
377,1002972
378,1010450
379,1022070
380,1036562
381,1052155
382,1067491
383,1082304
384,1094860
385,1104550
386,1110016
387,1110456
388,1105937
389,1094769
390,1077732
391,1053552
392,1023064
393,986075
394,942162
395,891799
396,835666
397,773836
398,708238
399,638183
400,564802
401,489133
402,412849
403,335454
404,259942
405,186054
406,114839
407,48729
408,-12621
409,-66955
410,-114955
411,-154005
412,-184994
413,-204596
414,-214899
415,-214064
416,-201958
417,-178118
418,-143528
419,-97470
420,-40490
421,26434
422,103767
423,189339
424,283931
425,384441
426,492258
427,604014
428,720356
429,839100
430,959710
431,1080472
432,1200373
433,1318834
434,1434281
435,1545778
436,1653117
437,1755179
438,1850357
439,1939011
440,2021238
441,2095624
442,2162544
443,2221256
444,2272065
445,2316179
446,2351625
447,2379922
448,2399495
449,2412146
450,2417828
451,2415756
452,2407326
453,2391456
454,2369084
455,2340050
456,2305045
457,2262475
458,2213991
459,2157697
460,2095490
461,2025898
462,1949778
463,1866700
464,1777041
465,1680304
466,1577394
467,1468722
468,1354423
469,1235113
470,1111786
471,983899
472,853667
473,721282
474,587722
475,454411
476,321699
477,191604
478,64204
479,-58691
480,-176092
481,-287023
482,-390668
483,-486164
484,-572473
485,-650707
486,-717939
487,-774516
488,-821405
489,-857449
490,-882336
491,-897276
492,-901215
493,-896425
494,-880827
495,-856816
496,-825087
497,-785819
498,-739739
499,-687336
500,-630628
501,-569407
502,-504682
503,-437756
504,-369639
505,-300690
506,-231765
507,-164361
508,-98005
509,-33873
510,27244
511,85032
