# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5157784
index,raw24
0,-1569
1,-1745
2,-1248
3,-1256
4,-648
5,-1344
6,-416
7,-304
8,-720
9,296
10,-384
11,-360
12,96
13,488
14,0
15,168
16,344
17,624
18,992
19,784
20,1480
21,728
22,1664
23,1687
24,1831
25,1559
26,2119
27,1902
28,1998
29,2102
30,2382
31,1901
32,2325
33,1981
34,2300
35,2668
36,2660
37,2588
38,3147
39,3307
40,3466
41,3610
42,3265
43,3049
44,3193
45,3640
46,3520
47,3703
48,4031
49,4150
50,3982
51,5061
52,4821
53,5044
54,5372
55,5555
56,4626
57,4154
58,3081
59,-5519
60,-39327
61,-122018
62,-285403
63,-520632
64,-757777
65,-984516
66,-1201788
67,-1413073
68,-1620197
69,-1822303
70,-2022488
71,-2221369
72,-2420466
73,-2619579
74,-2816675
75,-3008627
76,-3197596
77,-3384854
78,-3570520
79,-3753868
80,-3933522
81,-4112034
82,-4285188
83,-4399249
84,-4318136
85,-4095353
86,-3863885
87,-3637213
88,-3413593
89,-3193552
90,-2975827
91,-2760743
92,-2548734
93,-2338567
94,-2132474
95,-1928877
96,-1728346
97,-1530727
98,-1336628
99,-1143865
100,-953469
101,-763001
102,-576884
103,-391637
104,-209669
105,-30148
106,147576
107,322510
108,495919
109,666770
110,835665
111,1000635
112,1163104
113,1321890
114,1477633
115,1630269
116,1779670
117,1926748
118,2071425
119,2214356
120,2356094
121,2494774
122,2630750
123,2765405
124,2897139
125,3027017
126,3154400
127,3280847
128,3402854
129,3525279
130,3643953
131,3763236
132,3858328
133,3903001
134,3910413
135,3891335
136,3862580
137,3832189
138,3805145
139,3770737
140,3717380
141,3628974
142,3502651
143,3346376
144,3176439
145,3009212
146,2856484
147,2723576
148,2605275
149,2499013
150,2399068
151,2303215
152,2210422
153,2122720
154,2039469
155,1961700
156,1892229
157,1834830
158,1789854
159,1752883
160,1716477
161,1667619
162,1592736
163,1476749
164,1310769
165,1086641
166,838916
167,587926
168,339078
169,94573
170,-146615
171,-381917
172,-612326
173,-837443
174,-1057901
175,-1273332
176,-1485993
177,-1694787
178,-1901508
179,-2105396
180,-2307651
181,-2507673
182,-2706583
183,-2902773
184,-3097835
185,-3287368
186,-3465919
187,-3584560
188,-3603346
189,-3533130
190,-3368643
