# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5994475
index,raw24
0,-4189
1,-4292
2,-4508
3,-4211
4,-4387
5,-4290
6,-5002
7,-4561
8,-4360
9,-4584
10,-4207
11,-4431
12,-4630
13,-4446
14,-4525
15,-4996
16,-4684
17,-4835
18,-4739
19,-5090
20,-4625
21,-5009
22,-4656
23,-4640
24,-4935
25,-4710
26,-4870
27,-4581
28,-4965
29,-4828
30,-4675
31,-4939
32,-4674
33,-4914
34,-4641
35,-5320
36,-5264
37,-5255
38,-5374
39,-5102
40,-5229
41,-5348
42,-5580
43,-5051
44,-5226
45,-5234
46,-5377
47,-5176
48,-5640
49,-5439
50,-4878
51,-5254
52,-5373
53,-5980
54,-5836
55,-6883
56,-7122
57,-9313
58,-10888
59,-15399
60,-26445
61,-150162
62,-391823
63,-627319
64,-854587
65,-1068466
66,-1278744
67,-1483204
68,-1685935
69,-1884641
70,-2083555
71,-2280429
72,-2477110
73,-2672328
74,-2864098
75,-3056588
76,-3244663
77,-3435939
78,-3539215
79,-3446111
80,-3240219
81,-3020943
82,-2805846
83,-2593192
84,-2382915
85,-2174824
86,-1968487
87,-1764246
88,-1561671
89,-1361496
90,-1163770
91,-967980
92,-775990
93,-585607
94,-399664
95,-215991
96,-34636
97,144152
98,320230
99,493831
100,661971
101,829530
102,970717
103,982590
104,906270
105,851680
106,938688
107,1102525
108,1261094
109,1419500
110,1572455
111,1724199
112,1872053
113,2017448
114,2160954
115,2302442
116,2441377
117,2578935
118,2713548
119,2840369
120,2938198
121,3047047
122,3173267
123,3298152
124,3421997
125,3543620
126,3664275
127,3781412
128,3897430
129,3968738
130,3982806
131,3971280
132,3956659
133,3957568
134,3983845
135,4032383
136,4089730
137,4136959
138,4159342
139,4153514
140,4120575
141,4064808
142,3990720
143,3911081
144,3838379
145,3786903
146,3758097
147,3747966
148,3742636
149,3732123
150,3710084
151,3676399
152,3632830
153,3582931
154,3536437
155,3498542
156,3474042
157,3458378
158,3446540
159,3426383
160,3389669
161,3327799
162,3236121
163,3109806
164,2943490
165,2734675
166,2483429
167,2219654
168,1953207
169,1689953
170,1430874
171,1176900
172,926876
173,682227
174,441032
175,203378
176,-32015
177,-264459
178,-494091
179,-721927
180,-947342
181,-1171283
182,-1393916
183,-1612442
184,-1824477
185,-1976862
186,-2001421
187,-1905216
188,-1714536
189,-1514198
190,-1314958
191,-1119085
192,-925572
193,-734467
194,-544850
195,-357735
196,-172308
197,10890
198,190736
199,368353
200,541884
201,713274
202,881931
203,1046759
204,1208759
205,1368076
206,1524213
207,1677987
208,1827878
209,1976055
210,2120757
211,2263770
212,2403742
213,2541177
214,2677282
215,2810356
216,2942261
217,3071085
218,3199422
219,3324160
220,3448626
221,3570149
222,3690481
223,3808511
224,3924662
225,4039215
226,4151682
227,4262607
228,4371222
229,4478705
230,4584286
231,4688839
232,4791362
233,4892545
234,4992372
235,5090603
236,5187677
237,5283164
238,5377687
239,5469942
240,5562579
241,5652428
242,5740978
243,5828389
244,5903349
245,5954013
246,5985126
247,5994475
248,5982824
249,5951109
250,5898447
251,5827407
252,5735879
253,5628051
254,5502964
255,5366276
256,5218413
257,5063840
258,4904670
259,4744335
260,4587604
261,4436620
262,4295279
263,4167154
264,4056542
265,3964494
266,3895874
267,3850791
268,3829817
269,3833045
270,3857297
271,3898986
272,3952590
273,4013916
274,4073666
275,4126993
276,4164785
277,4181380
278,4171622
279,4129689
280,4053273
281,3940386
282,3791313
283,3607234
284,3392130
285,3148532
286,2889419
287,2627010
288,2368042
289,2109665
290,1856143
291,1605357
292,1360217
293,1120099
294,894242
295,697613
296,536927
297,413230
298,328451
299,284667
300,281240
301,320422
302,399167
303,517574
304,671231
305,838765
306,1001527
307,1163228
308,1321382
309,1477397
310,1630545
311,1780874
312,1929408
313,2075445
314,2218047
315,2360297
316,2498384
317,2635279
318,2769790
319,2901804
320,3031921
321,3159927
322,3286206
323,3410220
324,3532404
325,3652357
326,3771191
327,3887483
328,4003056
329,4116279
330,4227129
331,4337125
332,4444939
333,4552021
334,4656265
335,4760273
336,4861364
337,4961074
338,5045725
339,5116557
340,5175412
341,5223212
342,5259943
343,5287452
344,5306935
345,5317111
346,5320606
347,5312893
348,5297516
349,5270509
350,5232906
351,5181451
352,5117275
353,5038034
354,4943771
355,4834679
356,4708073
357,4566531
358,4408549
359,4236627
360,4050118
361,3852199
362,3642457
363,3426212
364,3202218
365,2975595
366,2747200
367,2521369
368,2300149
369,2085516
370,1880989
371,1689096
372,1513458
373,1353953
374,1215484
375,1097311
376,1000785
377,926599
378,874918
379,844971
380,836348
381,845494
382,871247
383,910148
384,959765
385,1015432
386,1074044
387,1130657
388,1182863
389,1226798
390,1258785
391,1277559
392,1280771
393,1265799
394,1233028
395,1181238
396,1109813
397,1021478
398,916153
399,796049
400,663088
401,520343
402,370840
403,217634
404,61624
405,-91632
406,-240693
407,-381855
408,-513217
409,-631194
410,-735445
411,-822075
412,-891791
413,-942626
414,-974191
415,-985520
416,-977200
417,-949328
418,-902940
419,-838854
420,-758512
421,-662443
422,-553146
423,-431287
424,-300002
425,-160077
426,-13346
427,137824
428,293159
429,448779
430,605156
431,758395
432,910974
433,1058751
434,1202293
435,1339259
436,1469687
437,1594044
438,1710553
439,1818688
440,1918162
441,2008960
442,2089579
443,2161596
444,2223492
445,2276445
446,2318471
447,2351436
448,2374205
449,2387595
450,2392615
451,2388123
452,2375624
453,2354286
454,2326862
455,2291538
456,2249778
457,2201888
458,2147763
459,2087861
460,2022038
461,1950591
462,1872945
463,1790852
464,1703450
465,1611042
466,1512525
467,1410108
468,1302864
469,1192753
470,1078615
471,962820
472,844390
473,725871
474,607310
475,489612
476,375081
477,263171
478,156659
479,55991
480,-37167
481,-121795
482,-198044
483,-262804
484,-317252
485,-359781
486,-390201
487,-409249
488,-415367
489,-409525
490,-391715
491,-363475
492,-324782
493,-277495
494,-222509
495,-161322
496,-95094
497,-26730
498,44017
499,114372
500,183030
501,248159
502,308817
503,364827
504,413151
505,455052
506,487685
507,514025
508,530154
509,538354
510,537896
511,529326
