# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,37
# time,2026-07-30 17:52:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,108
# distance_mm,237
# threshold,500000
# peak_abs,5465995
index,raw24
0,5194
1,5737
2,5553
3,5176
4,5735
5,5711
6,5742
7,5125
8,5109
9,5204
10,5475
11,5899
12,5490
13,6345
14,6040
15,5496
16,5399
17,5510
18,5382
19,5613
20,5508
21,5611
22,5771
23,5722
24,5513
25,5801
26,5680
27,5743
28,5703
29,6038
30,6245
31,6044
32,5364
33,5307
34,5386
35,5418
36,6041
37,5808
38,6351
39,6215
40,6254
41,6077
42,6348
43,6523
44,6579
45,6218
46,6697
47,6272
48,6463
49,7119
50,7494
51,7133
52,7572
53,8315
54,9946
55,11481
56,20647
57,40397
58,56336
59,71705
60,11488
61,-209697
62,-453416
63,-688472
64,-917612
65,-1144788
66,-1369872
67,-1591417
68,-1809999
69,-2024562
70,-2235835
71,-2440834
72,-2642056
73,-2837869
74,-3032971
75,-3224609
76,-3414911
77,-3600422
78,-3783679
79,-3962225
80,-4139741
81,-4312652
82,-4481797
83,-4541170
84,-4427488
85,-4220979
86,-3987864
87,-3762585
88,-3536710
89,-3316006
90,-3097097
91,-2880879
92,-2667767
93,-2456938
94,-2248742
95,-2043675
96,-1841354
97,-1641865
98,-1445233
99,-1249648
100,-1057336
101,-866623
102,-678573
103,-491778
104,-308054
105,-125976
106,53335
107,229993
108,403309
109,573403
110,740901
111,905411
112,1067652
113,1226050
114,1384172
115,1535899
116,1688064
117,1790010
118,1826503
119,1839704
120,1858376
121,1892925
122,1932142
123,1952330
124,1928211
125,1853400
126,1736814
127,1601178
128,1470718
129,1359667
130,1262237
131,1167819
132,1058852
133,929355
134,781185
135,626202
136,472102
137,324556
138,182996
139,45318
140,-88328
141,-216261
142,-334882
143,-440922
144,-532876
145,-609979
146,-669112
147,-705054
148,-716488
149,-702305
150,-666243
151,-621026
152,-572926
153,-529432
154,-492807
155,-465243
156,-445674
157,-438988
158,-453142
159,-500967
160,-595490
161,-749321
162,-959694
163,-1184257
164,-1409872
165,-1631700
166,-1847909
167,-2061035
168,-2268535
169,-2472514
170,-2670757
171,-2866807
172,-3058817
173,-3247427
174,-3432743
175,-3615524
176,-3795050
177,-3972939
178,-4149102
179,-4321580
180,-4493340
181,-4662231
182,-4829142
183,-4993785
184,-5155591
185,-5308322
186,-5428650
187,-5465995
188,-5414672
189,-5269747
190,-5043280
191,-4801568
192,-4564054
193,-4330169
194,-4098488
