# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,90
# time,2026-07-30 17:54:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,111
# distance_mm,290
# threshold,500000
# peak_abs,5371848
index,raw24
0,5852
1,6035
2,5730
3,5649
4,5417
5,5192
6,5583
7,5767
8,5462
9,5949
10,5524
11,5892
12,5843
13,5546
14,5970
15,5297
16,5216
17,5456
18,5295
19,5454
20,5078
21,5397
22,5484
23,5532
24,5787
25,5866
26,6217
27,5505
28,5576
29,5415
30,5455
31,5846
32,5429
33,5484
34,5588
35,5563
36,5234
37,5858
38,5025
39,5512
40,4992
41,5447
42,4974
43,4286
44,3917
45,3597
46,3596
47,3508
48,3547
49,3755
50,4890
51,4618
52,4697
53,5113
54,5272
55,12743
56,51958
57,106287
58,160082
59,168831
60,73298
61,-134351
62,-378702
63,-618064
64,-854277
65,-1084724
66,-1311712
67,-1534488
68,-1753340
69,-1968350
70,-2179638
71,-2385484
72,-2588289
73,-2786701
74,-2982401
75,-3175196
76,-3364961
77,-3552454
78,-3735668
79,-3917036
80,-4094742
81,-4271666
82,-4444633
83,-4614938
84,-4777015
85,-4931104
86,-5076798
87,-5205098
88,-5307719
89,-5367511
90,-5371848
91,-5297848
92,-5141953
93,-4915781
94,-4677021
95,-4441474
96,-4210244
97,-3981114
98,-3755404
99,-3533426
100,-3313066
101,-3096678
102,-2882380
103,-2670956
104,-2461886
105,-2255657
106,-2051534
107,-1850572
108,-1651682
109,-1455648
110,-1261334
111,-1069468
112,-880578
113,-692278
114,-508242
115,-325244
116,-144780
117,33678
118,209274
119,382752
120,552753
121,720574
122,884750
123,1046162
124,1205074
125,1360591
126,1514417
127,1664696
128,1813797
129,1959295
130,2103384
131,2231087
132,2320823
133,2376092
134,2403690
135,2420564
136,2427965
137,2424156
138,2401780
139,2354239
140,2285424
141,2206697
142,2126939
143,2055296
144,1992349
145,1931322
146,1867654
147,1795002
148,1709039
149,1616214
150,1520921
151,1431159
152,1351648
153,1279787
154,1214031
155,1149067
156,1081583
157,1006098
158,920016
159,819319
160,703219
161,568637
162,414872
163,239725
164,37568
165,-186813
166,-418046
167,-649339
168,-882243
169,-1111464
170,-1337520
171,-1559421
172,-1777566
173,-1991277
174,-2201474
175,-2407941
176,-2611064
177,-2809945
178,-3006170
179,-3199211
180,-3389548
181,-3577142
182,-3760738
183,-3942799
184,-4121733
185,-4298686
186,-4470737
187,-4637776
188,-4796034
189,-4945592
190,-5056332
191,-5115923
192,-5120427
193,-5068130
194,-4959703
195,-4791793
196,-4571000
197,-4335146
198,-4105225
199,-3876564
200,-3652595
201,-3430101
202,-3211690
203,-2994578
204,-2780981
205,-2569977
206,-2361831
207,-2155591
208,-1951976
209,-1751258
210,-1552700
211,-1356622
212,-1162481
213,-970955
214,-781628
215,-594053
216,-409564
217,-226170
218,-45855
219,132063
220,307567
221,480569
222,650087
223,818079
224,981979
225,1144027
226,1302224
227,1458817
228,1612055
229,1763050
230,1911011
231,2057321
232,2200094
233,2341522
234,2479820
235,2615749
236,2751006
237,2882462
238,3012022
239,3138886
240,3265087
241,3371097
242,3449653
243,3503840
244,3535948
245,3546997
246,3541572
247,3520499
248,3486413
249,3442388
250,3391552
251,3335458
252,3275618
253,3216171
254,3155722
255,3097657
256,3041767
257,2988483
258,2937726
259,2890240
260,2846615
261,2806635
262,2768997
263,2735043
264,2705397
265,2676427
266,2651188
267,2625696
268,2599744
269,2571778
270,2539584
271,2503178
272,2458377
273,2404765
274,2341535
275,2266193
276,2178501
277,2077563
278,1961317
279,1831430
280,1686462
281,1527824
282,1354838
283,1169176
284,972561
285,765491
286,550469
287,329130
288,104346
289,-120859
290,-343260
291,-564154
292,-779389
293,-990886
294,-1194189
295,-1385843
296,-1562690
297,-1722915
298,-1862401
299,-1980414
300,-2072820
301,-2137991
302,-2173914
303,-2178377
304,-2150431
305,-2087368
306,-1991233
307,-1858182
308,-1691587
309,-1497701
310,-1300638
311,-1105895
312,-914504
313,-725113
314,-538232
315,-352174
316,-169307
317,11121
318,188664
319,364209
