# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,40
# time,2026-07-30 17:53:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,111
# distance_mm,240
# threshold,500000
# peak_abs,5922925
index,raw24
0,5575
1,5935
2,5606
3,5669
4,5901
5,5916
6,5995
7,5922
8,5738
9,6161
10,6480
11,6295
12,6742
13,5998
14,6829
15,6732
16,6635
17,6074
18,6458
19,6593
20,6720
21,6455
22,6462
23,7006
24,6565
25,6612
26,6771
27,6474
28,6617
29,7041
30,6608
31,7191
32,7126
33,6773
34,7580
35,6835
36,7090
37,7426
38,7369
39,7104
40,7671
41,7214
42,7181
43,7260
44,7307
45,7322
46,7449
47,7336
48,7672
49,7791
50,7934
51,8397
52,8156
53,8947
54,9786
55,10504
56,3543
57,-13145
58,-37768
59,-78307
60,-155666
61,-293223
62,-501739
63,-736454
64,-970468
65,-1199501
66,-1423771
67,-1643797
68,-1860124
69,-2072561
70,-2282052
71,-2487454
72,-2689142
73,-2887086
74,-3081173
75,-3272349
76,-3460382
77,-3645583
78,-3826866
79,-4007567
80,-4183902
81,-4358647
82,-4529563
83,-4699666
84,-4863020
85,-5018003
86,-5136230
87,-5158067
88,-5071701
89,-4870474
90,-4629960
91,-4394554
92,-4162010
93,-3932662
94,-3707582
95,-3484521
96,-3265232
97,-3048569
98,-2834565
99,-2623419
100,-2415211
101,-2209164
102,-2005566
103,-1805250
104,-1606445
105,-1410665
106,-1216405
107,-1025048
108,-835435
109,-647797
110,-462206
111,-279894
112,-99459
113,78993
114,254599
115,427512
116,597412
117,764915
118,928021
119,1089332
120,1247823
121,1403359
122,1556300
123,1706134
124,1854125
125,1990579
126,2085560
127,2138657
128,2143492
129,2097135
130,2004879
131,1885322
132,1753036
133,1619782
134,1489128
135,1354906
136,1217533
137,1080224
138,948716
139,824624
140,711588
141,608781
142,515250
143,425020
144,333544
145,238271
146,137650
147,35297
148,-66923
149,-168611
150,-269823
151,-369414
152,-463256
153,-545008
154,-613717
155,-663866
156,-700513
157,-724996
158,-744083
159,-761904
160,-785779
161,-824827
162,-888095
163,-986738
164,-1128194
165,-1319752
166,-1532039
167,-1747052
168,-1962815
169,-2173743
170,-2381350
171,-2584651
172,-2783919
173,-2978604
174,-3170232
175,-3357989
176,-3542675
177,-3723523
178,-3901628
179,-4076928
180,-4250238
181,-4420951
182,-4589836
183,-4756819
184,-4921167
185,-5083918
186,-5244161
187,-5402881
188,-5558605
189,-5707855
190,-5842470
191,-5922925
192,-5920858
193,-5840823
194,-5677326
195,-5444033
196,-5197336
197,-4954958
198,-4716721
199,-4481761
200,-4249014
201,-4019271
202,-3793493
203,-3568990
204,-3347770
205,-3129329
206,-2914291
207,-2701216
208,-2491086
209,-2283886
210,-2078975
211,-1876769
212,-1675996
213,-1478847
214,-1283195
215,-1090718
216,-899729
217,-711555
218,-524940
219,-340748
220,-159419
221,19481
222,196278
223,370206
224,541617
225,710311
226,875736
227,1038613
228,1198599
229,1356404
230,1510735
231,1663310
232,1812243
233,1958854
234,2103335
235,2245462
236,2384572
237,2520065
238,2623917
239,2690645
240,2726812
241,2728848
242,2704530
243,2653552
244,2581564
245,2490753
246,2385849
247,2270558
248,2149529
249,2024906
250,1900419
251,1778211
252,1662402
253,1554543
254,1455697
255,1370448
256,1296768
257,1238218
258,1195099
259,1169273
260,1160690
261,1168972
262,1193742
263,1233948
264,1287629
265,1353328
266,1425739
267,1504501
268,1584205
269,1661340
270,1731017
271,1791334
272,1836075
273,1863387
274,1867863
275,1848883
276,1803106
277,1729357
278,1626274
279,1493836
280,1331333
281,1141739
282,923391
283,686455
284,446539
285,206388
286,-33605
287,-272785
288,-510191
289,-746249
290,-977838
291,-1206199
292,-1429483
293,-1650405
294,-1866067
295,-2079088
296,-2286242
297,-2486707
298,-2680323
299,-2867708
300,-3038198
301,-3167787
302,-3249560
303,-3280836
304,-3261027
305,-3184477
306,-3055536
307,-2871059
308,-2657933
309,-2446384
310,-2238310
311,-2032644
312,-1829500
313,-1628213
314,-1429822
315,-1233303
316,-1039377
317,-848242
318,-658178
319,-471490
320,-285968
321,-104118
322,76567
323,253830
324,429599
325,601682
326,771601
327,938123
328,1101832
329,1262938
330,1421223
331,1577266
332,1729761
333,1880022
