# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,94
# time,2026-07-30 17:53:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,113
# distance_mm,294
# threshold,500000
# peak_abs,5585698
index,raw24
0,-7860
1,-7699
2,-8290
3,-7969
4,-7880
5,-7631
6,-7902
7,-8061
8,-7884
9,-7971
10,-7666
11,-7705
12,-7832
13,-7567
14,-7734
15,-7861
16,-8260
17,-8355
18,-8442
19,-8321
20,-8216
21,-8167
22,-8078
23,-8541
24,-8052
25,-8403
26,-8074
27,-8393
28,-8320
29,-8303
30,-8110
31,-8125
32,-8564
33,-8699
34,-8778
35,-8633
36,-8248
37,-8167
38,-8582
39,-8572
40,-8355
41,-8546
42,-8409
43,-8232
44,-8383
45,-8710
46,-8925
47,-8932
48,-9107
49,-8890
50,-8161
51,-7744
52,-8063
53,-7798
54,-7485
55,-8388
56,-8331
57,-9162
58,-8545
59,-4928
60,201
61,-100543
62,-333867
63,-573690
64,-807924
65,-1029281
66,-1244284
67,-1451148
68,-1653571
69,-1851673
70,-2047279
71,-2238573
72,-2429923
73,-2619563
74,-2809563
75,-2998780
76,-3185510
77,-3371889
78,-3555901
79,-3739403
80,-3919499
81,-4070812
82,-4124379
83,-4102668
84,-4029415
85,-3869787
86,-3642683
87,-3420158
88,-3198085
89,-2978990
90,-2761387
91,-2547354
92,-2336155
93,-2126797
94,-1920466
95,-1716319
96,-1514542
97,-1315501
98,-1119972
99,-926788
100,-737122
101,-549904
102,-366149
103,-185145
104,-5154
105,170911
106,345458
107,516960
108,686569
109,852133
110,1016549
111,1177681
112,1336433
113,1492414
114,1646456
115,1796951
116,1945227
117,2090502
118,2232918
119,2373134
120,2511332
121,2647290
122,2780774
123,2910931
124,3039512
125,3134957
126,3189638
127,3228680
128,3258350
129,3290129
130,3317647
131,3323802
132,3290076
133,3202995
134,3061108
135,2875982
136,2665159
137,2442441
138,2225407
139,2018832
140,1826617
141,1648258
142,1484345
143,1332980
144,1197697
145,1078575
146,977219
147,897364
148,841278
149,812095
150,806092
151,817658
152,841126
153,868655
154,898269
155,930576
156,964942
157,1001520
158,1039278
159,1075143
160,1105172
161,1125109
162,1129100
163,1111226
164,1061642
165,968208
166,811250
167,584615
168,334896
169,87103
170,-156300
171,-393897
172,-624817
173,-848996
174,-1067445
175,-1279906
176,-1488526
177,-1692040
178,-1892394
179,-2088923
180,-2282636
181,-2473781
182,-2662391
183,-2849762
184,-3035086
185,-3220340
186,-3404931
187,-3590299
188,-3773005
189,-3936512
190,-3978520
191,-3854522
192,-3630339
193,-3406856
194,-3184688
195,-2966475
196,-2749985
197,-2536642
198,-2325404
199,-2116680
200,-1910142
201,-1705860
202,-1504500
203,-1305413
204,-1109437
205,-914934
206,-723694
207,-534174
208,-347340
209,-162802
210,19154
211,198935
212,376007
213,549785
214,720270
215,887798
216,1053122
217,1215281
218,1374437
219,1530845
220,1685002
221,1836268
222,1984820
223,2130946
224,2274606
225,2415816
226,2554313
227,2690865
228,2824385
229,2956336
230,3085471
231,3212751
232,3337422
233,3460687
234,3581825
235,3700443
236,3817784
237,3932414
238,4046925
239,4150127
240,4230341
241,4289200
242,4326661
243,4339325
244,4330427
245,4295378
246,4239838
247,4161752
248,4066100
249,3954316
250,3830289
251,3698614
252,3560098
253,3421328
254,3283390
255,3150501
256,3023837
257,2907211
258,2802392
259,2713346
260,2641815
261,2590213
262,2561328
263,2557928
264,2581975
265,2634060
266,2714355
267,2822063
268,2950079
269,3082831
270,3212614
271,3340638
272,3466478
273,3590807
274,3711849
275,3831220
276,3948224
277,4040206
278,4083193
279,4077566
280,4016613
281,3896290
282,3716399
283,3474401
284,3200641
285,2923562
286,2646621
287,2372938
288,2104105
289,1838736
290,1577311
291,1319263
292,1064470
293,812228
294,563488
295,316540
296,72141
297,-169588
298,-408831
299,-643813
300,-870311
301,-1078300
302,-1221673
303,-1278236
304,-1250431
305,-1131839
306,-946757
307,-754345
308,-566149
309,-379200
310,-194809
311,-12130
312,168016
313,346099
314,520401
315,692113
316,861093
317,1026780
318,1190199
319,1350189
320,1508192
321,1662784
322,1815485
323,1965088
324,2112880
325,2257214
326,2400858
327,2540397
328,2678815
329,2814064
330,2947752
331,3079049
332,3208313
333,3334937
334,3460250
335,3583276
336,3704078
337,3823610
338,3940319
339,4055118
340,4168391
341,4280138
342,4388904
343,4496632
344,4601699
345,4706457
346,4796283
347,4851577
348,4881449
349,4885109
350,4866305
351,4825279
352,4765874
353,4688412
354,4594584
355,4485511
356,4362979
357,4227623
358,4081170
359,3924912
360,3760345
361,3589838
362,3414256
363,3234967
364,3054876
365,2875071
366,2697896
367,2525055
368,2358771
369,2202299
370,2055518
371,1922587
372,1804400
373,1702444
374,1618844
375,1555670
376,1512393
377,1490768
378,1491666
379,1513804
380,1557443
381,1620693
382,1702327
383,1799943
384,1911308
385,2032402
386,2161018
387,2291914
388,2423618
389,2550635
390,2670979
391,2780069
392,2875466
393,2953883
394,3013754
395,3052770
396,3070630
397,3065455
398,3037265
399,2987134
400,2914721
401,2822029
402,2711517
403,2584218
404,2442598
405,2291260
406,2131796
407,1968000
408,1802728
409,1640700
410,1483764
411,1336286
412,1201123
413,1081233
414,979349
415,898685
416,840935
417,808241
418,801334
419,822324
420,871816
421,950077
422,1056009
423,1190928
424,1345775
425,1500643
426,1653332
427,1803858
428,1952141
429,2097551
430,2241647
431,2382589
432,2521579
433,2658527
434,2794058
435,2925901
436,3057016
437,3185227
438,3312142
439,3437010
440,3559294
441,3681100
442,3799602
443,3917418
444,4032860
445,4146928
446,4259118
447,4370078
448,4477920
449,4586158
450,4690078
451,4794953
452,4896648
453,4996378
454,5096096
455,5192602
456,5288168
457,5382011
458,5471562
459,5535582
460,5573274
461,5585698
462,5574008
463,5539335
464,5479219
465,5398462
466,5295107
467,5171773
468,5028157
469,4866808
470,4687286
471,4493305
472,4285397
473,4067298
474,3836913
475,3600901
476,3359109
477,3113651
478,2867447
479,2622097
480,2380249
481,2143966
482,1915857
483,1696719
484,1489264
485,1294922
486,1116076
487,953596
488,808255
489,682484
490,575249
491,488235
492,422167
493,375876
494,349142
495,341211
496,351826
497,380119
498,423440
499,480508
500,549754
501,629511
502,717018
503,811818
504,909703
505,1010768
506,1112445
507,1213717
508,1312177
509,1406728
510,1495557
511,1579470
