# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,42
# time,2026-07-30 17:53:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,6121935
index,raw24
0,-4043
1,-4323
2,-4410
3,-4250
4,-4297
5,-4513
6,-4840
7,-4663
8,-4159
9,-4662
10,-5086
11,-4981
12,-4756
13,-4596
14,-4483
15,-4027
16,-4674
17,-4178
18,-4729
19,-4385
20,-4376
21,-4935
22,-4575
23,-4398
24,-4166
25,-4645
26,-4405
27,-4404
28,-4267
29,-4059
30,-3714
31,-3642
32,-4145
33,-4001
34,-4184
35,-4296
36,-4215
37,-4303
38,-4710
39,-4414
40,-4509
41,-4629
42,-4884
43,-4875
44,-5219
45,-5634
46,-6417
47,-7225
48,-8112
49,-10071
50,-12621
51,-14484
52,-17722
53,-20648
54,-24821
55,-32666
56,-46542
57,-63889
58,-86753
59,-121630
60,-175487
61,-255530
62,-375443
63,-543661
64,-755914
65,-982830
66,-1212614
67,-1435122
68,-1649947
69,-1856578
70,-2058711
71,-2253868
72,-2444760
73,-2631590
74,-2817493
75,-3001541
76,-3184406
77,-3365138
78,-3544559
79,-3722230
80,-3897184
81,-4070324
82,-4241331
83,-4411493
84,-4580243
85,-4747996
86,-4904944
87,-4999217
88,-4983303
89,-4872327
90,-4659396
91,-4420955
92,-4188591
93,-3956568
94,-3729077
95,-3503038
96,-3280730
97,-3059890
98,-2843580
99,-2628537
100,-2417344
101,-2209201
102,-2003988
103,-1801319
104,-1601595
105,-1404383
106,-1209316
107,-1017640
108,-827052
109,-639751
110,-455033
111,-272873
112,-91792
113,86259
114,262353
115,435665
116,606739
117,774553
118,939819
119,1101736
120,1260865
121,1417591
122,1571730
123,1722203
124,1870624
125,2015916
126,2156622
127,2244615
128,2270973
129,2264375
130,2235331
131,2193290
132,2145774
133,2099192
134,2044280
135,1970726
136,1866102
137,1724346
138,1556856
139,1374250
140,1189602
141,1011625
142,842069
143,678086
144,517475
145,355460
146,193937
147,36905
148,-107723
149,-230286
150,-326882
151,-395426
152,-434130
153,-446797
154,-436862
155,-409425
156,-369863
157,-323658
158,-275178
159,-229297
160,-188805
161,-156614
162,-138883
163,-139746
164,-165625
165,-225172
166,-327401
167,-485329
168,-699358
169,-930032
170,-1159335
171,-1384489
172,-1604320
173,-1817468
174,-2024414
175,-2225071
176,-2421168
177,-2611288
178,-2798281
179,-2980276
180,-3160344
181,-3336150
182,-3509679
183,-3681138
184,-3850297
185,-4018491
186,-4184800
187,-4351562
188,-4516838
189,-4683759
190,-4847251
191,-5013372
192,-5136856
193,-5123660
194,-4948075
195,-4705311
196,-4468905
197,-4233927
198,-4003426
199,-3774009
200,-3548149
201,-3325380
202,-3104830
203,-2886907
204,-2672466
205,-2459388
206,-2249936
207,-2042773
208,-1838796
209,-1636451
210,-1437267
211,-1240644
212,-1045165
213,-853581
214,-663949
215,-476588
216,-291817
217,-108510
218,72095
219,249479
220,424968
221,597508
222,766443
223,933358
224,1097004
225,1257310
226,1415580
227,1569999
228,1723504
229,1872789
230,2019969
231,2164874
232,2307010
233,2447248
234,2584310
235,2719442
236,2852214
237,2982562
238,3110166
239,3237026
240,3360183
241,3482429
242,3585236
243,3653038
244,3692144
245,3698621
246,3674218
247,3617617
248,3532320
249,3419112
250,3283703
251,3128350
252,2959872
253,2783055
254,2602315
255,2424918
256,2254910
257,2097570
258,1956930
259,1837259
260,1742019
261,1675286
262,1639258
263,1635818
264,1666066
265,1730455
266,1827995
267,1956892
268,2103357
269,2248213
270,2390890
271,2531550
272,2669865
273,2805875
274,2939325
275,3071358
276,3198871
277,3326760
278,3435066
279,3491831
280,3493909
281,3434890
282,3310519
283,3119771
284,2867078
285,2595880
286,2323083
287,2053087
288,1787245
289,1525051
290,1266752
291,1011806
292,761322
293,512133
294,267543
295,23966
296,-215885
297,-453107
298,-687099
299,-917735
300,-1145487
301,-1369331
302,-1586180
303,-1784267
304,-1913281
305,-1943687
306,-1879514
307,-1716573
308,-1514931
309,-1317330
310,-1120313
311,-927024
312,-735087
313,-545054
314,-357955
315,-171607
316,11798
317,192660
318,370597
319,545535
320,717189
321,886677
322,1052593
323,1216097
324,1376612
325,1535012
326,1690233
327,1843378
328,1992953
329,2140622
330,2286217
331,2428538
332,2568897
333,2706400
334,2841741
335,2975154
336,3106143
337,3235084
338,3361753
339,3486823
340,3609141
341,3729828
342,3847245
343,3964711
344,4077995
345,4190738
346,4300250
347,4409589
348,4501819
349,4553813
350,4575793
351,4566035
352,4531181
353,4470332
354,4389210
355,4287899
356,4170247
357,4037098
358,3891237
359,3733658
360,3568866
361,3395327
362,3217248
363,3036152
364,2852637
365,2670689
366,2490107
367,2314291
368,2143640
369,1980882
370,1827665
371,1686058
372,1557844
373,1444261
374,1347141
375,1267697
376,1207942
377,1168682
378,1149236
379,1151455
380,1175179
381,1219331
382,1283863
383,1366970
384,1466755
385,1580928
386,1706119
387,1841919
388,1982718
389,2125724
390,2267032
391,2407307
392,2542830
393,2668711
394,2782817
395,2881446
396,2964862
397,3027948
398,3073330
399,3096523
400,3099737
401,3080895
402,3042359
403,2984579
404,2908279
405,2815476
406,2708948
407,2590578
408,2463061
409,2330441
410,2194780
411,2060136
412,1928093
413,1804425
414,1690349
415,1590503
416,1506597
417,1442405
418,1399460
419,1379922
420,1386273
421,1418896
422,1479611
423,1568478
424,1686855
425,1830113
426,1979457
427,2125944
428,2269804
429,2411367
430,2551009
431,2687993
432,2823561
433,2956600
434,3088159
435,3216846
436,3344070
437,3469718
438,3592990
439,3713975
440,3834058
441,3952062
442,4068140
443,4181939
444,4294572
445,4404856
446,4514318
447,4622031
448,4727283
449,4831922
450,4933044
451,5034458
452,5132843
453,5231209
454,5326378
455,5420576
456,5514050
457,5605665
458,5695861
459,5783670
460,5871356
461,5956167
462,6038840
463,6094791
464,6121935
465,6121643
466,6095568
467,6042664
468,5964822
469,5862430
470,5735778
471,5587438
472,5417004
473,5227535
474,5018761
475,4793908
476,4554531
477,4302767
478,4039706
479,3771604
480,3502608
481,3235900
482,2971937
483,2711231
484,2454404
485,2200304
486,1950979
487,1705733
488,1469533
489,1246154
490,1039609
491,851867
492,684315
493,537511
494,413133
495,310627
496,231397
497,174753
498,139371
499,126546
500,133771
501,161163
502,205687
503,267022
504,341853
505,429779
506,527223
507,633166
508,745153
509,860998
510,978349
511,1096550
