# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,40
# time,2026-07-30 17:54:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,111
# distance_mm,240
# threshold,500000
# peak_abs,5039590
index,raw24
0,3487
1,3375
2,2975
3,3206
4,3126
5,3005
6,2757
7,3237
8,3228
9,3100
10,3307
11,2835
12,3299
13,2538
14,2938
15,3018
16,2545
17,2785
18,2577
19,2864
20,2160
21,2296
22,2551
23,3023
24,2471
25,2598
26,3062
27,3142
28,3349
29,3133
30,3188
31,3324
32,3067
33,2979
34,3387
35,3274
36,3458
37,3353
38,3353
39,4193
40,3600
41,3528
42,3767
43,4135
44,3574
45,3774
46,3189
47,2853
48,2508
49,2020
50,1460
51,1604
52,2163
53,1819
54,3267
55,8683
56,37689
57,81997
58,126867
59,124603
60,39596
61,-146089
62,-379679
63,-618585
64,-855245
65,-1085757
66,-1310304
67,-1531072
68,-1745781
69,-1957432
70,-2164001
71,-2366673
72,-2564984
73,-2760847
74,-2952278
75,-3141789
76,-3327190
77,-3508648
78,-3687747
79,-3863329
80,-4039466
81,-4212244
82,-4384602
83,-4553963
84,-4722863
85,-4885055
86,-5012514
87,-5039590
88,-4968751
89,-4781201
90,-4541937
91,-4308534
92,-4076345
93,-3849279
94,-3623105
95,-3401975
96,-3181311
97,-2965635
98,-2750385
99,-2539593
100,-2330019
101,-2124679
102,-1921315
103,-1719961
104,-1521951
105,-1325277
106,-1132107
107,-939905
108,-750902
109,-563995
110,-379966
111,-197927
112,-17871
113,159707
114,334159
115,506223
116,674977
117,841262
118,1004520
119,1164445
120,1321999
121,1476750
122,1628833
123,1777578
124,1924969
125,2062502
126,2166387
127,2244874
128,2316144
129,2392981
130,2469209
131,2537260
132,2581958
133,2592931
134,2572326
135,2526668
136,2464192
137,2392699
138,2309271
139,2212637
140,2098663
141,1969455
142,1823710
143,1669632
144,1508684
145,1350724
146,1199463
147,1061364
148,940811
149,840168
150,759145
151,696549
152,648080
153,610952
