# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,33
# time,2026-07-30 17:53:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,5013070
index,raw24
0,-11350
1,-11292
2,-11411
3,-11194
4,-12056
5,-11095
6,-11325
7,-10988
8,-11483
9,-11025
10,-11104
11,-10982
12,-11317
13,-11028
14,-11066
15,-11353
16,-11415
17,-10950
18,-10405
19,-10843
20,-10450
21,-11081
22,-10327
23,-10942
24,-11061
25,-10715
26,-11258
27,-10889
28,-10863
29,-11254
30,-11069
31,-11051
32,-11370
33,-11057
34,-11327
35,-11542
36,-11756
37,-11339
38,-11529
39,-11176
40,-11447
41,-11917
42,-11452
43,-11586
44,-12161
45,-11535
46,-11734
47,-11805
48,-12203
49,-12154
50,-12120
51,-11383
52,-11029
53,-11484
54,-11666
55,-12017
56,-12376
57,-12814
58,-9988
59,-7643
60,-56930
61,-187243
62,-364788
63,-578152
64,-806057
65,-1038071
66,-1265816
67,-1488182
68,-1704688
69,-1918816
70,-2129766
71,-2337498
72,-2543196
73,-2744702
74,-2943991
75,-3138871
76,-3331224
77,-3519337
78,-3704852
79,-3887376
80,-4066557
81,-4244397
82,-4417318
83,-4589563
84,-4755931
85,-4918918
86,-5013070
87,-4955450
88,-4767253
89,-4530671
90,-4296734
91,-4066481
92,-3839921
93,-3616364
94,-3395683
95,-3177220
96,-2963024
97,-2749903
98,-2539751
99,-2331777
100,-2127620
101,-1924849
102,-1725870
103,-1527971
104,-1333504
105,-1141206
106,-950194
107,-762214
108,-576433
109,-392619
110,-210475
111,-31977
112,144683
113,318257
114,489610
115,656862
116,822318
117,983914
118,1143810
119,1300526
120,1455447
121,1607310
122,1756009
123,1903499
124,2041683
125,2155025
126,2247498
127,2326928
128,2396188
129,2455567
130,2494747
131,2509267
132,2500873
133,2481535
134,2463976
135,2457444
136,2460552
137,2462963
138,2451319
139,2412819
140,2344813
141,2249422
142,2137884
143,2020559
144,1906136
145,1797040
146,1693212
147,1592941
148,1497491
149,1406164
150,1320840
151,1242751
152,1173240
153,1115760
154,1071432
155,1042397
156,1029862
157,1028136
158,1032379
159,1033605
160,1023407
161,996658
162,949328
163,878588
164,782489
165,655385
166,494809
167,292613
168,60033
169,-177654
170,-417769
171,-656014
172,-889406
173,-1118881
174,-1344224
175,-1565716
176,-1782693
177,-1995971
178,-2206368
179,-2412346
180,-2616444
181,-2815773
182,-3013533
183,-3207165
184,-3398437
185,-3585511
186,-3767545
187,-3940613
188,-4107532
189,-4253278
190,-4353399
191,-4404692
192,-4400706
193,-4342033
194,-4222503
195,-4041787
196,-3817182
197,-3592932
198,-3370621
199,-3152042
200,-2936001
201,-2722243
202,-2511902
203,-2304388
204,-2097354
205,-1894434
206,-1694483
207,-1495116
208,-1300430
209,-1106759
210,-915832
211,-726856
212,-540703
213,-356869
214,-174130
215,5172
216,182923
217,356685
218,528353
219,697225
220,862811
221,1025866
222,1185541
223,1343028
224,1498368
225,1650001
226,1799768
227,1946908
228,2091638
229,2233527
230,2373230
231,2511413
232,2645930
233,2779207
234,2909612
235,3039137
236,3161614
237,3265420
238,3349365
239,3414940
240,3461171
241,3489829
242,3500027
243,3493543
244,3473829
245,3439213
246,3393641
247,3338635
