# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:13
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4962672
index,raw24
0,2284
1,2667
2,2819
3,2515
4,2058
5,2698
6,2466
7,2937
8,2345
9,2177
10,2552
11,2096
12,2816
13,2983
14,2423
15,3239
16,2542
17,3118
18,2478
19,2925
20,2485
21,2757
22,2484
23,3284
24,3188
25,2507
26,2747
27,2659
28,3090
29,3194
30,3065
31,2849
32,3097
33,2768
34,2736
35,2552
36,2783
37,2487
38,2799
39,2126
40,2198
41,2518
42,3221
43,2805
44,2213
45,2364
46,2460
47,2652
48,2051
49,2347
50,1955
51,2123
52,1514
53,1954
54,1194
55,994
56,-846
57,-4990
58,-17126
59,-47700
60,-109878
61,-228360
62,-429692
63,-667336
64,-901919
65,-1131312
66,-1354494
67,-1573369
68,-1785673
69,-1996671
70,-2202699
71,-2406758
72,-2607336
73,-2805634
74,-3000220
75,-3191861
76,-3381888
77,-3567995
78,-3753367
79,-3933701
80,-4110813
81,-4278455
82,-4433093
83,-4517816
84,-4501736
85,-4367667
86,-4145125
87,-3914371
88,-3687326
89,-3463907
90,-3242925
91,-3025489
92,-2810247
93,-2598376
94,-2388715
95,-2182184
96,-1977461
97,-1776396
98,-1577755
99,-1381282
100,-1187754
101,-996529
102,-808047
103,-621004
104,-437368
105,-255459
106,-76476
107,100453
108,274425
109,445840
110,614689
111,778526
112,928575
113,1063542
114,1180444
115,1287828
116,1397559
117,1522180
118,1667114
119,1815791
120,1962009
121,2105641
122,2247856
123,2386790
124,2524379
125,2655566
126,2770522
127,2873240
128,2966705
129,3056711
130,3144058
131,3232122
132,3322104
133,3412690
134,3496273
135,3570479
136,3628035
137,3666888
138,3685784
139,3686534
140,3673588
141,3651788
142,3624446
143,3594156
144,3563381
145,3531074
146,3497603
147,3460608
148,3419817
149,3374912
150,3327380
151,3279638
152,3233589
153,3188539
154,3145973
155,3104901
156,3063218
157,3019876
158,2970660
159,2915537
160,2851197
161,2776625
162,2689422
163,2586358
164,2464562
165,2318157
166,2142938
167,1931461
168,1688577
169,1436003
170,1182379
171,926883
172,674634
173,424743
174,178492
175,-65002
176,-306234
177,-543605
178,-777635
179,-1007780
180,-1234641
181,-1457506
182,-1676776
183,-1892499
184,-2104012
185,-2304011
186,-2496378
187,-2649321
188,-2744302
189,-2779431
190,-2756996
191,-2674779
192,-2535109
193,-2341567
194,-2133553
195,-1928693
196,-1726745
197,-1527527
198,-1329764
199,-1134738
200,-942151
201,-751884
202,-563304
203,-378228
204,-194501
205,-14046
206,164860
207,339888
208,512502
209,682032
210,849069
211,1012981
212,1173505
213,1331858
214,1486679
215,1640218
216,1789466
217,1937095
218,2081603
219,2224269
220,2364989
221,2502484
222,2638275
223,2772225
224,2903478
225,3032588
226,3159834
227,3285608
228,3409479
229,3530855
230,3650816
231,3768346
232,3884446
233,3998748
234,4112396
235,4223070
236,4330650
237,4432729
238,4526372
239,4613020
240,4690193
241,4760276
242,4819943
243,4870619
244,4909904
245,4939617
246,4956814
247,4962672
248,4956659
249,4938014
250,4907115
251,4862948
252,4807762
253,4740727
254,4663445
255,4575163
256,4480421
257,4377306
258,4268835
259,4156154
260,4040703
261,3924530
262,3808219
263,3695618
264,3586175
265,3483105
266,3386384
267,3298242
268,3218304
269,3147847
270,3084910
271,3030454
272,2982868
273,2939984
274,2900753
275,2863647
276,2825329
277,2784192
278,2738684
279,2685734
280,2625166
281,2553558
282,2470542
283,2376448
284,2268718
285,2150121
286,2017779
287,1876341
288,1724351
289,1565109
290,1400702
291,1232467
292,1063740
293,896675
294,734805
295,579667
296,433949
297,301272
298,183379
299,81084
300,-2021
301,-64741
302,-105605
303,-123960
304,-118161
305,-89155
306,-36096
307,40588
308,139184
309,258431
310,396727
311,552055
312,717555
313,882916
314,1045528
315,1205728
316,1362269
317,1516815
318,1668725
319,1818442
320,1965132
321,2110044
322,2251626
323,2392151
324,2529107
325,2664615
326,2797905
327,2929044
328,3058222
329,3186081
330,3310548
331,3434160
332,3555004
333,3674155
334,3787250
335,3888092
336,3981169
337,4063859
338,4137651
339,4201634
340,4257641
341,4304017
342,4342316
343,4371258
344,4391708
345,4403724
346,4406482
347,4400280
348,4384647
349,4360392
350,4325204
351,4281268
352,4225785
353,4160205
354,4084761
355,3997703
356,3899863
357,3790731
358,3671476
359,3541812
360,3402451
361,3252516
362,3095335
363,2930613
364,2759679
365,2582518
366,2402515
367,2219950
368,2036447
369,1854062
370,1674308
371,1499176
372,1329009
373,1166910
374,1012152
375,868524
376,734690
377,613649
378,503758
379,407016
380,321670
381,250215
382,189577
383,140009
384,100912
385,70316
386,46635
387,29406
388,16298
389,5272
390,-4993
391,-15976
392,-30062
393,-47090
394,-69573
395,-97988
396,-134144
397,-176840
398,-228882
399,-288374
400,-356219
401,-430919
402,-511899
403,-599204
404,-691131
405,-786127
406,-883839
407,-981611
408,-1078323
409,-1173023
410,-1262760
411,-1347846
412,-1426017
413,-1496475
414,-1557365
415,-1608063
416,-1648426
417,-1677121
418,-1693524
419,-1698093
420,-1690686
421,-1671504
422,-1640452
423,-1598459
424,-1545968
425,-1482780
426,-1411639
427,-1332250
428,-1245896
429,-1152799
430,-1056659
431,-956242
432,-853413
433,-748973
434,-644065
435,-540067
436,-436761
437,-335899
438,-237626
439,-142949
440,-52468
441,33411
442,114070
443,188537
444,258209
445,321266
446,378419
447,428909
448,473032
449,510902
450,542400
451,567166
452,586545
453,600377
454,607152
455,609173
456,605547
457,596785
458,582512
459,563273
460,538644
461,509931
462,476052
463,438282
464,394989
465,348492
466,297130
