# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:01
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5501598
index,raw24
0,-3290
1,-2642
2,-3130
3,-2681
4,-2801
5,-2633
6,-2280
7,-2640
8,-2568
9,-2591
10,-2519
11,-2959
12,-2670
13,-2910
14,-2981
15,-2917
16,-3165
17,-2388
18,-2948
19,-2876
20,-2659
21,-3163
22,-3482
23,-2754
24,-2482
25,-2577
26,-2585
27,-2745
28,-2720
29,-2400
30,-2528
31,-3007
32,-2399
33,-2983
34,-2486
35,-2326
36,-2278
37,-2349
38,-2205
39,-1901
40,-2301
41,-2228
42,-2460
43,-2900
44,-3091
45,-3267
46,-4763
47,-5722
48,-7657
49,-9352
50,-9911
51,-11566
52,-14332
53,-18115
54,-23704
55,-30206
56,-38794
57,-50149
58,-61207
59,-75624
60,-113366
61,-250824
62,-481354
63,-719127
64,-951615
65,-1172603
66,-1386748
67,-1593315
68,-1796592
69,-1995941
70,-2193849
71,-2389013
72,-2583186
73,-2776670
74,-2968843
75,-3159993
76,-3349703
77,-3536582
78,-3705311
79,-3782490
80,-3742484
81,-3596956
82,-3377956
83,-3158616
84,-2940247
85,-2726176
86,-2513835
87,-2303680
88,-2095839
89,-1889463
90,-1685800
91,-1484570
92,-1286229
93,-1090056
94,-897947
95,-707861
96,-521031
97,-336167
98,-155238
99,23717
100,199714
101,373209
102,539764
103,654802
104,708186
105,740676
106,804865
107,940711
108,1103852
109,1261597
110,1418659
111,1571102
112,1722326
113,1870028
114,2015304
115,2158354
116,2298562
117,2437946
118,2573824
119,2708670
120,2840059
121,2970560
122,3097918
123,3224452
124,3347954
125,3470401
126,3590058
127,3709811
128,3815758
129,3880421
130,3912739
131,3917341
132,3908895
133,3896394
134,3888974
135,3889035
136,3891985
137,3889582
138,3878155
139,3854929
140,3820355
141,3777288
142,3725707
143,3668828
144,3610533
145,3556916
146,3510706
147,3473645
148,3440293
149,3408801
150,3375857
151,3339589
152,3300925
153,3259482
154,3218164
155,3176651
156,3138240
157,3101505
158,3064646
159,3023848
160,2977335
161,2921539
162,2848839
163,2757155
164,2637682
165,2485312
166,2290841
167,2051489
168,1793543
169,1533404
170,1274201
171,1019693
172,768408
173,522035
174,277971
175,38081
176,-198764
177,-432643
178,-662415
179,-890966
180,-1115065
181,-1337657
182,-1556237
183,-1774183
184,-1985703
185,-2181068
186,-2295514
187,-2298122
188,-2194505
189,-2004750
190,-1799225
191,-1598117
192,-1398834
193,-1202199
194,-1007500
195,-814881
196,-625230
197,-436434
198,-251012
199,-67622
200,113403
201,291213
202,465649
203,637144
204,805307
205,971352
206,1133826
207,1293079
208,1449553
209,1603264
210,1754109
211,1902615
212,2048734
213,2190924
214,2332337
215,2471308
216,2607238
217,2741720
218,2873929
219,3003698
220,3131964
221,3258381
222,3382928
223,3505571
224,3625767
225,3744388
226,3860875
227,3976308
228,4088150
229,4200851
230,4309714
231,4417172
232,4516313
233,4612946
234,4709055
235,4804760
236,4900957
237,4995255
238,5089365
239,5176952
240,5258728
241,5330886
242,5392211
243,5440721
244,5475169
245,5495925
246,5501598
247,5492942
248,5468135
249,5429892
250,5376453
251,5309821
252,5227701
253,5133574
254,5026172
255,4907862
256,4780071
257,4644224
258,4503705
259,4359331
260,4216031
261,4076036
262,3943834
263,3820721
264,3711559
265,3618458
266,3543680
267,3488815
268,3454349
269,3440192
270,3443844
271,3462455
272,3492489
273,3529862
274,3567527
