# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,25
# time,2026-07-30 17:52:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,5086588
index,raw24
0,-5380
1,-5403
2,-5666
3,-5282
4,-5185
5,-4896
6,-4944
7,-5159
8,-5294
9,-5222
10,-5285
11,-5436
12,-5052
13,-5427
14,-5602
15,-5610
16,-4953
17,-5536
18,-5288
19,-5567
20,-5278
21,-5502
22,-5213
23,-5324
24,-5532
25,-5523
26,-5106
27,-5106
28,-5377
29,-5504
30,-5096
31,-5255
32,-5878
33,-5966
34,-5661
35,-5588
36,-5156
37,-5747
38,-5394
39,-5617
40,-5377
41,-5480
42,-5495
43,-5023
44,-5870
45,-5117
46,-5605
47,-5708
48,-5651
49,-5211
50,-5042
51,-4561
52,-4257
53,-4448
54,-4752
55,-4247
56,-5055
57,-5342
58,-3189
59,2099
60,-41045
61,-184704
62,-397866
63,-632961
64,-868420
65,-1099138
66,-1322843
67,-1540930
68,-1754566
69,-1964528
70,-2172080
71,-2378231
72,-2581452
73,-2782417
74,-2979782
75,-3174082
76,-3364542
77,-3552532
78,-3737546
79,-3919586
80,-4096971
81,-4265567
82,-4426598
83,-4562506
84,-4662917
85,-4729084
86,-4730923
87,-4628801
88,-4420660
89,-4184160
90,-3956122
91,-3728023
92,-3504487
93,-3283356
94,-3064771
95,-2848917
96,-2636753
97,-2426991
98,-2220263
99,-2017152
100,-1815770
101,-1618020
102,-1421734
103,-1227913
104,-1036155
105,-847244
106,-660477
107,-475596
108,-292826
109,-111798
110,65687
111,242023
112,414162
113,584271
114,750528
115,914916
116,1075932
117,1234889
118,1390594
119,1544584
120,1694676
121,1841997
122,1963868
123,2055084
124,2131970
125,2195869
126,2247169
127,2274287
128,2262697
129,2195677
130,2071505
131,1901236
132,1712100
133,1531243
134,1381216
135,1265319
136,1174053
137,1091198
138,1006368
139,912430
140,813374
141,711899
142,613268
143,517297
144,421170
145,325206
146,230975
147,140363
148,56161
149,-20654
150,-88819
151,-148072
152,-197302
153,-229790
154,-246218
155,-243028
156,-226494
157,-200378
158,-172306
159,-145109
160,-123043
161,-110844
162,-113335
163,-138233
164,-196928
165,-298208
166,-454843
167,-664356
168,-891835
169,-1120406
170,-1347597
171,-1569561
172,-1786793
173,-1999695
174,-2208203
175,-2411773
176,-2612343
177,-2808952
178,-3001865
179,-3192299
180,-3378757
181,-3564528
182,-3746149
183,-3926916
184,-4104229
185,-4279824
186,-4452765
187,-4624109
188,-4789169
189,-4942848
190,-5054589
191,-5086588
192,-5041151
193,-4912992
194,-4709128
195,-4470425
196,-4238583
197,-4008306
198,-3781513
199,-3557451
200,-3336137
201,-3117673
202,-2901733
203,-2688251
204,-2477802
205,-2270188
206,-2064351
207,-1861859
208,-1661496
209,-1463869
210,-1268162
211,-1075311
212,-884204
213,-695224
214,-509387
215,-325429
216,-143669
217,35372
218,211800
219,386526
220,557271
221,726219
222,891410
223,1054453
224,1213573
225,1371481
226,1525721
227,1677063
228,1826530
229,1972371
230,2116746
231,2258640
232,2398756
233,2534855
234,2670570
235,2791300
236,2887519
237,2960119
238,3010773
239,3038246
240,3044331
241,3029655
242,2995461
243,2943608
244,2876016
245,2795873
246,2703828
247,2604026
248,2496036
249,2384771
250,2269856
251,2154747
252,2040476
253,1928283
254,1821056
255,1719385
256,1627023
257,1543593
258,1472532
259,1414889
260,1372524
261,1347588
262,1340248
263,1351452
264,1379511
265,1425175
266,1485033
267,1557403
268,1638069
269,1723461
270,1809571
271,1891934
272,1966231
273,2028495
274,2075039
275,2101618
276,2106050
277,2084104
278,2036602
279,1959369
280,1853818
281,1716816
282,1550566
283,1354369
284,1131044
285,890082
286,647501
287,404686
288,161908
289,-79047
290,-319862
291,-558087
292,-793114
293,-1024482
294,-1251677
295,-1473532
296,-1689280
297,-1899138
298,-2103098
299,-2298705
300,-2480184
301,-2624290
302,-2724097
303,-2776821
304,-2781586
305,-2735070
306,-2637528
307,-2488790
308,-2293023
309,-2085951
310,-1881896
311,-1681074
312,-1481645
313,-1285296
314,-1090571
315,-898798
316,-708504
317,-521442
318,-335794
319,-153425
320,27218
321,205270
322,380509
323,553879
324,723523
325,890651
326,1054174
327,1215317
328,1374145
329,1530457
330,1683326
331,1833457
332,1981425
333,2126775
334,2269564
335,2409990
336,2548824
337,2684521
338,2818289
339,2949313
340,3078801
341,3204433
342,3330706
343,3448948
344,3540831
345,3604494
346,3644006
347,3660130
348,3656899
349,3633988
350,3593537
351,3537722
352,3468578
353,3388491
354,3296837
355,3197235
356,3089268
357,2974923
358,2855616
359,2732379
360,2606006
361,2477888
362,2348225
363,2218587
364,2090244
365,1963148
366,1840597
367,1720300
368,1605466
369,1497478
370,1396015
371,1302277
372,1217950
373,1143121
374,1078654
375,1023722
376,979053
377,945525
378,921706
379,907993
380,902699
381,905212
382,915470
383,930662
384,950789
385,975080
386,1001009
387,1028479
388,1056562
389,1082849
390,1106436
391,1127669
392,1143484
393,1155320
394,1159875
395,1159317
396,1150552
397,1135331
398,1112065
399,1082073
400,1044493
401,999797
402,948571
403,891456
404,828475
405,761710
406,691537
407,618940
408,545249
409,472478
410,401124
411,332035
412,267579
413,209258
414,158009
415,115293
416,82351
417,60685
418,50966
419,54111
420,72609
421,104816
422,153915
423,217720
424,298134
425,394041
426,505329
427,632227
428,774046
429,928104
430,1089398
431,1248865
432,1405729
433,1560189
434,1711639
435,1861478
436,2007819
437,2153182
438,2294567
439,2435183
440,2572685
441,2707915
442,2840929
443,2972214
444,3101755
445,3228544
446,3354790
447,3477709
448,3599028
449,3718629
450,3836439
451,3951483
452,4065296
453,4177688
454,4287650
455,4395046
456,4488550
457,4563578
458,4621933
459,4664121
460,4688503
461,4697515
462,4689430
463,4665249
464,4624840
465,4568675
466,4497725
467,4411600
468,4311878
469,4198503
470,4072919
471,3935574
472,3788045
473,3630239
474,3465772
475,3292804
476,3115915
477,2932838
478,2747592
479,2560257
480,2371584
481,2184343
482,1998556
483,1816112
484,1638002
485,1465554
486,1298503
487,1139929
488,988878
489,847605
490,715246
491,593590
492,482374
493,382427
494,293708
495,216624
496,150230
497,95091
498,51008
499,16586
500,-6888
501,-22032
502,-28357
503,-26337
504,-17470
505,-2852
506,17628
507,41426
508,68949
509,98589
510,130985
511,163153
