# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,7
# time,2026-07-30 17:53:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,4859612
index,raw24
0,3159
1,3006
2,3254
3,3542
4,3653
5,3349
6,3948
7,3076
8,2867
9,3091
10,3251
11,2786
12,2754
13,2738
14,2737
15,2593
16,2753
17,2624
18,2272
19,2040
20,2399
21,1951
22,1487
23,2279
24,1734
25,1814
26,1254
27,1374
28,1517
29,1621
30,1877
31,1277
32,1565
33,1108
34,188
35,-532
36,-572
37,-1300
38,-2803
39,-4459
40,-6482
41,-8522
42,-10433
43,-11439
44,-11870
45,-12436
46,-13547
47,-14681
48,-16615
49,-17973
50,-19795
51,-21641
52,-24494
53,-25675
54,-28168
55,-31972
56,-38233
57,-47724
58,-62630
59,-90334
60,-150715
61,-260001
62,-441065
63,-676491
64,-910201
65,-1140330
66,-1362246
67,-1579056
68,-1786759
69,-1990837
70,-2189522
71,-2386767
72,-2580972
73,-2774976
74,-2967270
75,-3157851
76,-3346106
77,-3531594
78,-3714706
79,-3895077
80,-4072737
81,-4247656
82,-4421970
83,-4554990
84,-4480162
85,-4251055
86,-4019752
87,-3789701
88,-3565231
89,-3342139
90,-3121835
91,-2904510
92,-2688580
93,-2476732
94,-2266469
95,-2059817
96,-1857093
97,-1657562
98,-1460032
99,-1265894
100,-1072547
101,-881768
102,-693101
103,-506912
104,-323834
105,-142451
106,35487
107,211122
108,384673
109,555178
110,722214
111,887686
112,1050233
113,1208561
114,1364542
115,1518695
116,1670014
117,1818002
118,1965564
119,2109388
120,2252514
121,2391271
122,2529644
123,2663119
124,2794722
125,2885916
126,2930172
127,2943734
128,2940559
129,2931384
130,2914146
131,2885103
132,2836750
133,2764068
134,2668483
135,2558349
136,2442501
137,2330530
138,2224198
139,2124622
140,2027379
141,1931539
142,1836432
143,1741703
144,1648571
145,1557234
146,1469443
147,1386984
148,1311903
149,1249255
150,1202902
151,1176531
152,1169580
153,1179445
154,1202381
155,1231834
156,1264068
157,1294905
158,1321795
159,1342514
160,1352702
161,1344577
162,1309509
163,1233037
164,1104998
165,909055
166,666384
167,416503
168,167596
169,-76640
170,-316631
171,-550824
172,-778933
173,-1002686
174,-1220059
175,-1433775
176,-1642767
177,-1848967
178,-2050805
179,-2251715
180,-2449120
181,-2645885
182,-2841066
183,-3035087
184,-3226885
185,-3415211
186,-3562234
187,-3583367
188,-3470738
189,-3259578
190,-3039956
191,-2822857
192,-2609872
193,-2398746
194,-2189685
195,-1983530
196,-1779495
197,-1578118
198,-1379301
199,-1182453
200,-987989
201,-796476
202,-606907
203,-420569
204,-235197
205,-52921
206,127062
207,303950
208,478521
209,649823
210,818599
211,983683
212,1146179
213,1306087
214,1463080
215,1618365
216,1769472
217,1918688
218,2064885
219,2209073
220,2350796
221,2490557
222,2627341
223,2762260
224,2894323
225,3024753
226,3152936
227,3278943
228,3403687
229,3524767
230,3645521
231,3763500
232,3880313
233,3994687
234,4107511
235,4218362
236,4327847
237,4425527
238,4501570
239,4558181
240,4591305
241,4601008
242,4582942
243,4538887
244,4465461
245,4365700
246,4240399
247,4093961
248,3928285
249,3750702
250,3564268
251,3374177
252,3185885
253,3004536
254,2834497
255,2681647
256,2549712
257,2443921
258,2368094
259,2324093
260,2314953
261,2340287
262,2399873
263,2490108
264,2607412
265,2741958
266,2876879
267,3010256
268,3140993
269,3269673
270,3395282
271,3520235
272,3629006
273,3699267
274,3732911
275,3720383
276,3662153
277,3551258
278,3389433
279,3173635
280,2914520
281,2644628
282,2374433
283,2104407
284,1837966
285,1575638
286,1316845
287,1061093
288,808275
289,558552
290,311004
291,66718
292,-175762
293,-414948
294,-648194
295,-871427
296,-1079464
297,-1236644
298,-1329021
299,-1357979
300,-1324317
301,-1228492
302,-1072310
303,-881611
304,-691839
305,-503971
306,-318629
307,-135558
308,45178
309,223597
310,399009
311,571705
312,742235
313,908456
314,1072601
315,1233462
316,1392256
317,1547286
318,1700697
319,1851121
320,1999111
321,2145083
322,2287597
323,2428790
324,2567574
325,2703956
326,2838250
327,2970184
328,3098525
329,3227531
330,3353321
331,3476631
332,3597895
333,3718024
334,3835418
335,3951198
336,4065827
337,4177771
338,4288741
339,4396490
340,4504009
341,4591819
342,4655650
343,4698570
344,4720621
345,4724820
346,4711204
347,4681452
348,4637369
349,4579355
350,4507788
351,4424238
352,4328521
353,4222609
354,4105710
355,3979408
356,3843787
357,3700445
358,3548610
359,3390792
360,3227451
361,3059113
362,2889427
363,2717618
364,2547135
365,2378096
366,2214829
367,2058191
368,1911948
369,1776258
370,1656250
371,1551159
372,1464354
373,1396335
374,1349949
375,1324888
376,1322054
377,1339573
378,1378001
379,1435521
380,1510730
381,1600089
382,1702814
383,1812550
384,1928633
385,2045693
386,2161588
387,2272092
388,2374006
389,2464845
390,2541568
391,2601625
392,2643948
393,2667561
394,2670587
395,2653549
396,2616089
397,2559634
398,2484426
399,2393114
400,2286318
401,2167375
402,2038686
403,1902014
404,1761157
405,1617390
406,1474481
407,1335229
408,1201954
409,1076791
410,961788
411,859462
412,770893
413,698855
414,643722
415,606395
416,588153
417,589226
418,609666
419,649239
420,709280
421,787769
422,884761
423,999621
424,1131307
425,1278673
426,1432597
427,1585894
428,1736996
429,1885392
430,2031210
431,2175138
432,2316609
433,2456294
434,2592946
435,2728005
436,2860696
437,2991507
438,3119982
439,3246633
440,3371085
441,3494121
442,3615047
443,3733533
444,3851150
445,3966335
446,4080051
447,4191313
448,4302042
449,4409980
450,4515242
451,4604731
452,4680737
453,4743357
454,4791978
455,4828145
456,4850140
457,4859612
458,4854307
459,4836634
460,4804172
461,4757809
462,4696516
463,4621015
464,4530179
465,4424474
466,4304014
467,4169152
468,4020379
469,3857369
470,3681850
471,3494992
472,3298574
473,3092683
474,2879497
475,2660562
476,2438341
477,2214940
478,1991829
479,1772082
480,1557178
481,1350244
482,1152431
483,966514
484,793484
485,636275
486,495165
487,371801
488,266332
489,180251
490,114477
491,67287
492,39127
493,28730
494,35710
495,57882
496,94243
497,143631
498,202918
499,271253
500,347020
501,427050
502,511077
503,595263
504,680078
505,762755
506,841582
507,915759
508,985640
509,1047807
510,1103343
511,1151193
