# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,25
# time,2026-07-30 17:52:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,5080015
index,raw24
0,-2856
1,-3400
2,-3048
3,-3511
4,-3215
5,-3478
6,-3270
7,-3725
8,-3629
9,-2981
10,-3268
11,-2828
12,-3539
13,-3339
14,-3027
15,-2722
16,-3210
17,-3385
18,-3305
19,-2857
20,-3304
21,-3200
22,-3543
23,-3831
24,-3118
25,-3254
26,-3574
27,-3533
28,-3789
29,-4212
30,-4108
31,-4187
32,-3971
33,-4186
34,-4274
35,-4729
36,-4361
37,-4240
38,-4215
39,-4679
40,-4678
41,-4990
42,-4597
43,-4397
44,-4556
45,-4627
46,-4387
47,-5114
48,-4490
49,-4737
50,-4800
51,-4096
52,-4167
53,-4623
54,-4670
55,-5358
56,-5253
57,-6324
58,-5396
59,-5283
60,-11778
61,-118129
62,-356178
63,-594959
64,-829550
65,-1053081
66,-1270632
67,-1479981
68,-1685545
69,-1886011
70,-2084612
71,-2280222
72,-2474872
73,-2668121
74,-2862676
75,-3056798
76,-3248401
77,-3438069
78,-3623993
79,-3807318
80,-3987038
81,-4164327
82,-4336627
83,-4510097
84,-4677187
85,-4838392
86,-4871497
87,-4675014
88,-4432284
89,-4197391
90,-3964926
91,-3736082
92,-3510842
93,-3287622
94,-3067964
95,-2850046
96,-2636138
97,-2423608
98,-2215960
99,-2011482
100,-1810340
101,-1611527
102,-1414386
103,-1219742
104,-1027449
105,-837563
106,-649749
107,-465126
108,-282285
109,-102178
110,76866
111,252313
112,426402
113,596062
114,764485
115,927784
116,1089374
117,1247041
118,1402801
119,1556014
120,1706904
121,1855624
122,2001685
123,2145873
124,2287883
125,2426035
126,2563955
127,2670610
128,2702780
129,2682298
130,2636171
131,2598313
132,2582156
133,2588289
134,2597781
135,2584015
136,2528588
137,2426775
138,2289119
139,2131744
140,1971747
141,1819291
142,1678109
143,1548912
144,1427723
145,1314388
146,1205084
147,1102137
148,1005570
149,912967
150,828024
151,755819
152,706487
153,686112
154,699117
155,741079
156,803061
157,871715
158,938712
159,994246
160,1033308
161,1053366
162,1051430
163,1022325
164,955296
165,839396
166,654141
167,415389
168,167019
169,-79594
170,-321224
171,-555961
172,-784325
173,-1007165
174,-1224202
175,-1435597
176,-1642934
177,-1845573
178,-2047380
179,-2244506
180,-2440344
181,-2632686
182,-2824108
183,-3014548
184,-3204644
185,-3392604
186,-3579270
187,-3761553
188,-3905894
189,-3939513
190,-3849352
191,-3653099
192,-3426269
193,-3205954
194,-2987203
195,-2771854
196,-2558364
197,-2348124
198,-2139485
199,-1933312
200,-1729876
201,-1528969
202,-1329910
203,-1133588
204,-940505
205,-748822
206,-559427
207,-372415
208,-187921
209,-5642
210,173471
211,350481
212,524815
213,695198
214,864314
215,1029304
216,1192154
217,1350977
218,1508628
219,1662748
220,1813897
221,1962307
222,2109644
223,2253106
224,2394695
225,2533795
226,2670333
227,2804287
228,2935745
229,3066139
230,3193524
231,3319455
232,3442545
233,3564541
234,3683570
235,3801808
236,3916968
237,4030970
238,4143382
239,4251244
240,4335445
241,4394964
242,4428924
243,4436831
244,4418881
245,4374382
246,4307304
247,4218554
248,4112031
249,3989609
250,3855442
251,3713483
252,3566886
253,3420675
254,3277385
255,3141929
256,3016769
257,2907193
258,2816102
259,2747566
260,2703847
261,2687157
262,2699557
263,2741347
264,2812269
265,2908877
266,3027010
267,3157025
268,3285823
269,3412206
270,3537382
271,3660382
272,3781095
273,3893953
274,3975222
275,4023225
276,4032246
277,4001161
278,3923977
279,3801810
280,3631354
281,3414015
282,3156190
283,2885357
284,2614348
285,2342621
286,2073911
287,1808786
288,1547405
289,1288200
290,1033259
291,780277
292,530998
293,283909
294,39338
295,-202475
296,-436538
297,-662181
298,-871756
299,-1034625
300,-1136219
301,-1179280
302,-1159144
303,-1078051
304,-932063
305,-744853
306,-556155
307,-369903
308,-185793
309,-3835
310,174806
311,352392
312,525653
313,696837
314,864864
315,1030590
316,1192801
317,1352543
318,1509098
319,1663962
320,1815919
321,1964969
322,2112337
323,2256431
324,2398852
325,2539247
326,2675873
327,2811018
328,2944427
329,3075092
