# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,103
# time,2026-07-30 17:52:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,113
# distance_mm,303
# threshold,500000
# peak_abs,5387626
index,raw24
0,5240
1,5223
2,4950
3,4654
4,4973
5,5164
6,5028
7,5067
8,4907
9,4954
10,5073
11,5137
12,5256
13,5015
14,5111
15,4894
16,4838
17,4885
18,4260
19,4660
20,4755
21,4747
22,4562
23,4065
24,4145
25,4504
26,4432
27,4831
28,4991
29,4822
30,4749
31,4997
32,5188
33,4860
34,4675
35,4626
36,4370
37,3929
38,4449
39,3912
40,4280
41,3903
42,3959
43,3878
44,4110
45,3861
46,3909
47,4076
48,4132
49,3947
50,4451
51,4570
52,3921
53,4785
54,3776
55,264
56,-11496
57,-35455
58,-72658
59,-123826
60,-193242
61,-294291
62,-439647
63,-637233
64,-860787
65,-1084402
66,-1308438
67,-1532374
68,-1752115
69,-1967157
70,-2179317
71,-2386651
72,-2591360
73,-2790819
74,-2988207
75,-3181162
76,-3371558
77,-3559130
78,-3743167
79,-3925023
80,-4103287
81,-4279778
82,-4453184
83,-4620600
84,-4777636
85,-4908621
86,-4990782
87,-5034789
88,-5033302
89,-4981840
90,-4873279
91,-4698653
92,-4470159
93,-4236853
94,-4007568
95,-3780335
96,-3557041
97,-3336703
98,-3119656
99,-2904499
100,-2692496
101,-2482880
102,-2276793
103,-2072635
104,-1871382
105,-1673137
106,-1476301
107,-1282705
108,-1090628
109,-901943
110,-714561
111,-530658
112,-347737
113,-167198
114,11246
115,187357
116,360862
117,531866
118,699481
119,864971
120,1026242
121,1185885
122,1341868
123,1495576
124,1646561
125,1789224
126,1915038
127,2022284
128,2108813
129,2171308
130,2208683
131,2220477
132,2205046
133,2166217
134,2106096
135,2025599
136,1927496
137,1811325
138,1685624
139,1556138
140,1432516
141,1320205
142,1220228
143,1131311
144,1047373
145,963701
146,876943
147,790500
148,710044
149,639437
150,581783
151,533376
152,489399
153,445467
154,398765
155,348244
156,296745
157,243733
158,190959
159,138088
160,83575
161,24165
162,-44422
163,-127993
164,-233017
165,-365100
166,-526288
167,-721096
168,-938016
169,-1157077
170,-1377376
171,-1597696
172,-1815333
173,-2029135
174,-2239735
175,-2445374
176,-2647579
177,-2845536
178,-3040781
179,-3231338
180,-3420767
181,-3605141
182,-3787677
183,-3967503
184,-4144739
185,-4319753
186,-4491785
187,-4661829
