# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,145
# time,2026-07-30 17:53:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,116
# distance_mm,345
# threshold,500000
# peak_abs,1170615
index,raw24
0,-1471
1,-1446
2,-1806
3,-870
4,-1406
5,-1822
6,-1485
7,-1109
8,-853
9,-941
10,-725
11,-1197
12,-1013
13,-540
14,-748
15,-164
16,-796
17,-820
18,-700
19,-612
20,252
21,28
22,-4
23,564
24,444
25,548
26,444
27,100
28,-636
29,-916
30,-764
31,-1108
32,-1708
33,-3084
34,-5147
35,-6378
36,-8218
37,-10057
38,-12839
39,-16462
40,-21052
41,-29241
42,-37982
43,-51025
44,-66003
45,-83955
46,-102728
47,-123796
48,-146485
49,-172075
50,-197310
51,-224486
52,-251370
53,-278780
54,-306578
55,-334708
56,-363899
57,-392663
58,-422879
59,-453395
60,-484820
61,-515489
62,-546618
63,-576391
64,-605665
65,-632911
66,-657633
67,-679857
68,-698438
69,-715201
70,-729153
71,-741144
72,-750814
73,-758538
74,-763670
75,-765072
76,-763715
77,-758886
78,-751065
79,-740621
80,-727587
81,-710746
82,-692131
83,-670439
84,-646629
85,-618838
86,-589187
87,-556059
88,-520607
89,-482015
90,-441436
91,-399190
92,-355246
93,-311098
94,-265620
95,-220692
96,-175441
97,-130867
98,-85347
99,-41033
100,3292
101,45604
102,87670
103,128635
104,168628
105,207231
106,244854
107,280808
108,314942
109,347623
110,378509
111,407894
112,434981
113,459439
114,481255
115,500053
116,516144
117,529345
118,540472
119,549958
120,557227
121,563479
122,567482
123,570405
124,571079
125,569561
126,566172
127,561791
128,555682
129,549142
130,541139
131,531465
132,520400
133,507777
134,494691
135,479622
136,464708
137,448483
138,431396
139,414855
140,397469
141,378964
142,359678
143,338722
144,317553
145,294234
146,269558
147,243605
148,215479
149,185621
150,153454
151,119420
152,83709
153,46987
154,8997
155,-30620
156,-70592
157,-110464
158,-150538
159,-190192
160,-230329
161,-269580
162,-308412
163,-346126
164,-383540
165,-419397
166,-454906
167,-489026
168,-521326
169,-552991
170,-582235
171,-610436
172,-635969
173,-659820
174,-680675
175,-699576
176,-714227
177,-726532
178,-735099
179,-740553
180,-741991
181,-739700
182,-732898
183,-722736
184,-708424
185,-690402
186,-668237
187,-642444
188,-613557
189,-580442
190,-544387
191,-504345
192,-461755
193,-416339
194,-367800
195,-317651
196,-264397
197,-208340
198,-150499
199,-91680
200,-31445
201,30439
202,92555
203,155216
204,218341
205,281746
206,344160
207,406550
208,466948
209,526971
210,585275
211,641467
212,696533
213,748928
214,798812
215,845771
216,890891
217,932055
218,970629
219,1006206
220,1037756
221,1065589
222,1089851
223,1111374
224,1129054
225,1143684
226,1154969
227,1162564
228,1167782
229,1170615
230,1170344
231,1167969
232,1162739
233,1155893
234,1146376
235,1135860
236,1123329
237,1109064
238,1092848
239,1075123
240,1056736
241,1036855
242,1016728
243,994068
244,971875
245,948540
246,923952
247,899639
248,874778
249,849151
250,823759
251,797675
252,771657
253,745243
254,718168
255,691504
256,664740
257,636811
258,609669
259,581370
260,553644
261,526072
262,498208
263,470099
264,442385
265,414139
266,386561
267,358994
268,330966
269,304533
270,277592
271,251414
272,225336
273,200876
274,175740
275,151510
276,128308
277,106220
278,84463
279,63853
280,43829
281,24775
282,7148
283,-9389
284,-24547
285,-37912
286,-50876
287,-62253
288,-71726
289,-79165
290,-85555
291,-90401
292,-94902
293,-96258
294,-96390
295,-94979
296,-91471
297,-87812
298,-80817
299,-73127
300,-63598
301,-52679
302,-40336
303,-25995
304,-10168
305,6161
306,24488
307,43669
308,64320
309,85568
310,107566
311,130785
312,153945
313,177598
314,200864
315,225072
316,248660
317,272726
318,295084
319,317816
320,339434
321,359672
322,380268
323,398590
324,415181
325,431386
326,445974
327,459527
328,470151
329,479878
330,488059
331,494424
332,498731
333,502150
334,503609
335,503524
336,501030
337,497673
338,492452
339,486208
340,478157
341,469602
342,459305
343,448065
344,435602
345,422261
346,408209
347,392831
348,377447
349,361961
350,345493
351,328123
352,310803
353,294061
354,276281
355,258591
356,241448
357,224650
358,206847
359,190046
360,173110
361,157537
362,141198
363,125533
364,110349
365,95480
366,80588
367,66282
368,52370
369,38284
370,24839
371,11508
372,-1557
373,-14325
374,-26803
375,-39248
376,-52059
377,-63829
378,-76285
379,-88372
380,-100233
381,-112205
382,-124367
383,-136056
384,-148103
385,-159629
386,-172218
387,-183669
388,-195694
389,-208222
390,-219853
391,-232610
392,-244142
393,-256728
394,-268736
395,-280672
396,-292349
397,-304362
398,-315652
399,-327182
400,-338542
401,-349541
402,-359778
403,-370182
404,-380553
405,-389842
406,-399587
407,-408370
408,-416888
409,-424781
410,-431321
411,-438925
412,-445207
413,-450681
414,-455690
415,-460586
416,-464370
417,-467793
418,-470376
419,-472238
420,-474445
421,-475171
422,-475257
423,-474751
424,-474149
425,-473715
426,-472369
427,-471007
428,-468662
429,-466149
430,-463716
431,-461083
432,-457427
433,-454075
434,-450699
435,-447660
436,-443806
437,-440528
438,-437186
439,-434252
440,-431287
441,-428179
442,-425598
443,-423515
444,-421223
445,-419459
446,-418072
447,-416621
448,-415970
449,-415207
450,-415789
451,-415458
452,-416071
453,-416556
454,-417682
455,-419407
456,-420547
457,-422912
458,-424412
459,-427105
460,-428772
461,-431776
462,-434099
463,-437574
464,-439881
465,-442723
466,-446093
467,-448287
468,-450592
469,-453177
470,-456074
471,-457730
472,-459530
473,-461450
474,-463201
475,-464481
476,-465816
477,-466215
478,-466782
479,-467501
480,-467324
481,-467403
482,-466802
483,-465945
484,-464656
485,-463231
486,-462119
487,-460062
488,-457814
489,-455926
490,-453215
491,-450511
492,-447696
493,-444754
494,-441595
495,-438550
496,-435824
497,-432659
498,-428590
499,-425634
500,-422038
501,-419466
502,-415759
503,-412156
504,-409066
505,-406464
506,-403382
507,-401013
508,-398372
509,-395611
510,-393843
511,-391715
