# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,27
# time,2026-07-30 17:53:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4897567
index,raw24
0,1925
1,1549
2,2228
3,1532
4,1708
5,1692
6,1764
7,1715
8,1699
9,1675
10,1627
11,1306
12,1226
13,1498
14,1218
15,1474
16,1418
17,1121
18,1049
19,985
20,1249
21,969
22,1329
23,1296
24,1752
25,1648
26,1488
27,1568
28,1807
29,1639
30,1287
31,2127
32,1719
33,1878
34,2022
35,1542
36,1902
37,1525
38,1765
39,2045
40,1453
41,1580
42,1684
43,1652
44,1412
45,1932
46,1299
47,1523
48,1507
49,1563
50,2203
51,2498
52,2634
53,2338
54,2337
55,1497
56,2721
57,1113
58,1784
59,9848
60,4607
61,-159722
62,-407494
63,-644596
64,-878798
65,-1105474
66,-1325795
67,-1538018
68,-1745638
69,-1950089
70,-2152611
71,-2354084
72,-2553877
73,-2751509
74,-2947637
75,-3140613
76,-3332478
77,-3518895
78,-3703473
79,-3884717
80,-4063707
81,-4240259
82,-4413277
83,-4584874
84,-4748147
85,-4897567
86,-4896617
87,-4682724
88,-4442568
89,-4207418
90,-3975808
91,-3748651
92,-3524033
93,-3303307
94,-3084280
95,-2868911
96,-2655169
97,-2444597
98,-2236458
99,-2031257
100,-1828945
101,-1629450
102,-1432075
103,-1238036
104,-1045845
105,-855805
106,-669669
107,-484083
108,-302456
109,-121499
110,56356
111,231821
112,404648
113,574999
114,742425
115,906454
116,1068696
117,1227901
118,1384535
119,1537974
120,1688682
121,1836492
122,1982348
123,2124994
124,2266999
125,2402490
126,2508205
127,2571026
128,2601361
129,2618651
130,2648371
131,2708952
132,2801349
133,2910167
134,3009516
135,3073149
136,3082270
137,3035997
138,2942291
139,2818147
140,2678379
141,2532260
142,2380855
143,2226717
144,2071613
145,1918264
146,1774670
147,1643733
148,1528020
149,1427586
150,1345900
151,1285767
152,1250722
153,1239106
154,1247066
155,1266482
156,1290567
157,1312666
158,1330082
159,1338791
160,1336428
161,1318841
162,1280528
163,1213371
164,1108527
165,955728
166,745203
167,501424
168,254011
169,6044
170,-236045
171,-474288
172,-706686
173,-935144
174,-1156718
175,-1374848
176,-1587881
177,-1798023
178,-2003523
179,-2206215
180,-2406913
181,-2604323
182,-2800205
183,-2993536
184,-3185082
185,-3374061
186,-3561017
187,-3745671
188,-3925118
189,-4094254
190,-4219627
191,-4256943
192,-4209136
193,-4069950
194,-3855845
195,-3628606
196,-3405683
197,-3185180
198,-2967887
199,-2753037
200,-2540132
201,-2330150
202,-2122258
