# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,30
# time,2026-07-30 17:53:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,5022348
index,raw24
0,2958
1,2894
2,3341
3,2661
4,2581
5,2644
6,2236
7,2452
8,2915
9,2827
10,2770
11,1882
12,2442
13,2042
14,2153
15,2193
16,1889
17,1833
18,1928
19,2120
20,2024
21,2191
22,1735
23,2327
24,2319
25,2078
26,2006
27,2230
28,1966
29,2365
30,2125
31,2125
32,2364
33,2412
34,1972
35,2156
36,2203
37,2107
38,2011
39,2370
40,2506
41,1690
42,1762
43,1625
44,1553
45,2033
46,1721
47,1752
48,1072
49,1568
50,2160
51,2328
52,2655
53,2111
54,2967
55,1494
56,2230
57,454
58,2662
59,6853
60,28749
61,-101247
62,-353059
63,-585343
64,-819160
65,-1039292
66,-1254661
67,-1460404
68,-1663130
69,-1860903
70,-2057627
71,-2252272
72,-2446541
73,-2642163
74,-2837768
75,-3033750
76,-3223931
77,-3410722
78,-3593489
79,-3774163
80,-3951238
81,-4126732
82,-4296428
83,-4468919
84,-4631742
85,-4807200
86,-4837422
87,-4606119
88,-4369725
89,-4131151
90,-3901695
91,-3671363
92,-3449019
93,-3225198
94,-3006356
95,-2788989
96,-2575464
97,-2363838
98,-2155509
99,-1950918
100,-1748824
101,-1550307
102,-1352741
103,-1158720
104,-965523
105,-775485
106,-588558
107,-403998
108,-221677
109,-41090
110,137307
111,313738
112,486700
113,657873
114,824704
115,988924
116,1149739
117,1307479
118,1461959
119,1614700
120,1763951
121,1912024
122,2056887
123,2199299
124,2340855
125,2479321
126,2605403
127,2649380
128,2636065
129,2633831
130,2683558
131,2796870
132,2928633
133,3058955
134,3166486
135,3192547
136,3129869
137,2994271
138,2809634
139,2601043
140,2385341
141,2170354
142,1956097
143,1754738
144,1568972
145,1403037
146,1257297
147,1127936
148,1013142
149,915226
150,840931
151,800884
152,797690
153,832745
154,899451
155,988261
156,1082933
157,1176441
158,1257681
159,1316191
160,1347271
161,1345306
162,1302798
163,1209535
164,1049443
165,821579
166,569287
167,319001
168,72362
169,-168919
170,-404258
171,-632737
172,-855371
173,-1072067
174,-1284480
175,-1492907
176,-1698557
177,-1899646
178,-2098462
179,-2296133
180,-2491413
181,-2685581
182,-2878613
183,-3071550
184,-3261471
185,-3450321
186,-3633299
187,-3782544
188,-3828818
189,-3764135
190,-3588963
191,-3364405
192,-3145842
193,-2926690
194,-2712717
195,-2499042
196,-2289905
197,-2080721
198,-1876483
199,-1671950
200,-1471186
201,-1272335
202,-1076787
203,-882680
204,-691348
205,-501992
206,-315170
207,-131212
208,51132
209,230486
210,407810
211,580912
212,751865
213,919597
214,1084069
215,1246137
216,1405417
217,1561293
218,1714846
219,1866637
220,2014849
221,2160627
222,2303987
223,2445722
224,2584320
225,2720420
226,2854832
227,2986388
228,3115183
229,3243211
230,3367431
231,3490764
232,3612922
233,3731689
234,3849529
235,3965107
236,4079607
237,4191525
238,4301789
239,4410192
240,4517334
241,4622254
242,4721786
243,4787274
244,4812961
245,4805278
246,4762379
247,4691814
248,4594049
249,4477664
250,4345286
251,4206635
252,4064994
253,3926506
254,3797498
255,3681299
256,3582849
257,3504732
258,3449632
259,3419491
260,3415025
261,3436785
262,3483749
263,3553212
264,3642482
265,3747941
266,3862588
267,3979868
268,4096254
269,4210162
270,4308945
271,4388347
272,4440987
273,4462237
274,4447716
275,4393989
276,4298085
277,4157840
278,3973916
279,3744815
280,3480118
281,3205085
282,2931126
283,2656152
284,2385156
285,2116529
286,1851950
287,1590172
288,1332186
289,1077088
290,824516
291,574983
292,327641
293,86321
294,-147625
295,-372631
296,-564914
297,-698829
298,-774184
299,-786881
300,-737817
301,-623423
302,-451299
303,-265796
304,-83731
305,97127
306,274035
307,449570
308,621499
309,791375
