# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,522
# time,2026-07-30 17:54:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,112
# distance_mm,722
# threshold,500000
# peak_abs,5443025
index,raw24
0,89
1,73
2,-111
3,473
4,9
5,177
6,353
7,97
8,537
9,513
10,369
11,344
12,304
13,400
14,696
15,576
16,432
17,848
18,1176
19,512
20,1160
21,1087
22,919
23,927
24,983
25,1479
26,1703
27,1679
28,1206
29,1686
30,1550
31,1310
32,1854
33,1893
34,1381
35,1597
36,1701
37,1684
38,1788
39,1804
40,1844
41,1971
42,2435
43,2147
44,2027
45,2034
46,2186
47,2362
48,2498
49,2353
50,1545
51,2057
52,2144
53,2960
54,2752
55,4191
56,3959
57,4270
58,4350
59,5517
60,30493
61,184705
62,356938
63,537071
64,570925
65,340583
66,91590
67,-151989
68,-384699
69,-616716
70,-841824
71,-1066562
72,-1289927
73,-1512002
74,-1728569
75,-1940494
76,-2144009
77,-2345020
78,-2542685
79,-2739815
80,-2934105
81,-3123882
82,-3310581
83,-3493409
84,-3674510
85,-3854470
86,-4034831
87,-4178587
88,-4138717
89,-3989403
90,-3871980
91,-3832428
92,-3848856
93,-3822954
94,-3663207
95,-3436112
96,-3216653
97,-2997284
98,-2781358
99,-2568587
100,-2359505
101,-2153673
102,-1949890
103,-1748932
104,-1549815
105,-1353105
106,-1158636
107,-966855
108,-776545
109,-588274
110,-402418
111,-218169
112,-36430
113,143070
114,319677
115,494526
116,666097
117,834392
118,999490
119,1161208
120,1319962
121,1474809
122,1626893
123,1775798
124,1924710
125,2069915
126,2214238
127,2355024
128,2495632
129,2630000
130,2766078
131,2869853
132,2944854
133,3041199
134,3159828
135,3261426
136,3274524
137,3174516
138,2977497
139,2724245
140,2477553
141,2272906
142,2116085
143,2000866
144,1894478
145,1761991
146,1598152
147,1412181
148,1230256
149,1071402
150,930135
151,805686
152,691595
153,581999
154,482016
155,386613
156,288310
157,186890
158,84340
159,-12519
160,-95125
161,-167922
162,-236301
163,-317728
164,-436521
165,-613572
166,-836497
167,-1064979
168,-1292121
169,-1513643
170,-1730650
171,-1942495
172,-2149114
173,-2350836
174,-2549333
